# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.050 -9.845 -9.641 -8.783 -8.415 -8.237 -7.924 -8.049 -7.667 -7.852 -7.526 -7.244 -6.929 -6.686 -6.193 -5.557 -4.970
0.100 -14.903 -14.857 -14.757 -14.354 -14.135 -14.022 -13.820 -13.896 -13.642 -13.750 -13.540 -13.334 -13.091 -12.897 -12.492 -11.940 -11.413
0.200 -14.867 -14.951 -14.948 -14.866 -14.744 -14.670 -14.533 -14.582 -14.401 -14.470 -14.323 -14.158 -13.954 -13.786 -13.428 -12.919 -12.422
0.300 -14.522 -14.727 -14.830 -15.038 -15.004 -14.966 -14.885 -14.912 -14.790 -14.829 -14.732 -14.601 -14.429 -14.281 -13.961 -13.485 -13.011
0.400 -14.100 -14.405 -14.618 -15.081 -15.127 -15.123 -15.091 -15.099 -15.031 -15.044 -14.990 -14.888 -14.744 -14.614 -14.325 -13.878 -13.424
0.500 -13.677 -14.060 -14.376 -15.058 -15.179 -15.204 -15.217 -15.210 -15.189 -15.182 -15.165 -15.088 -14.969 -14.856 -14.596 -14.175 -13.738
0.600 -13.284 -13.723 -14.132 -15.000 -15.188 -15.242 -15.295 -15.274 -15.296 -15.272 -15.287 -15.235 -15.139 -15.041 -14.807 -14.409 -13.989
0.700 -12.924 -13.402 -13.894 -14.919 -15.169 -15.248 -15.339 -15.306 -15.367 -15.329 -15.373 -15.343 -15.269 -15.185 -14.976 -14.601 -14.196
0.800 -12.586 -13.092 -13.661 -14.822 -15.130 -15.233 -15.359 -15.315 -15.412 -15.362 -15.432 -15.422 -15.369 -15.299 -15.114 -14.760 -14.370
0.900 -12.255 -12.783 -13.425 -14.711 -15.073 -15.199 -15.358 -15.304 -15.435 -15.376 -15.470 -15.479 -15.446 -15.389 -15.227 -14.894 -14.517
1.000 -11.921 -12.466 -13.181 -14.585 -15.000 -15.148 -15.338 -15.276 -15.440 -15.371 -15.488 -15.516 -15.502 -15.458 -15.320 -15.006 -14.644
1.100 -11.581 -12.139 -12.931 -14.450 -14.917 -15.086 -15.306 -15.236 -15.431 -15.356 -15.492 -15.539 -15.544 -15.513 -15.396 -15.103 -14.754
1.200 -11.227 -11.792 -12.667 -14.299 -14.818 -15.009 -15.259 -15.182 -15.407 -15.325 -15.482 -15.546 -15.570 -15.551 -15.457 -15.183 -14.848
1.300 -10.867 -11.433 -12.396 -14.141 -14.711 -14.924 -15.203 -15.119 -15.373 -15.287 -15.461 -15.542 -15.585 -15.579 -15.506 -15.252 -14.931
