# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.901 -10.695 -10.491 -9.629 -9.260 -9.082 -8.769 -8.894 -8.512 -8.697 -8.370 -8.088 -7.773 -7.530 -7.036 -6.400 -5.813
0.100 -15.450 -15.455 -15.380 -15.043 -14.824 -14.708 -14.500 -14.579 -14.316 -14.429 -14.212 -14.001 -13.753 -13.556 -13.149 -12.597 -12.072
0.200 -15.134 -15.311 -15.372 -15.437 -15.333 -15.263 -15.128 -15.176 -14.993 -15.061 -14.912 -14.744 -14.536 -14.365 -14.006 -13.499 -13.008
0.300 -14.576 -14.877 -15.071 -15.464 -15.465 -15.438 -15.369 -15.391 -15.279 -15.311 -15.221 -15.091 -14.919 -14.772 -14.454 -13.988 -13.525
0.400 -13.926 -14.317 -14.638 -15.312 -15.415 -15.430 -15.424 -15.423 -15.379 -15.380 -15.345 -15.253 -15.117 -14.993 -14.718 -14.291 -13.856
0.500 -13.183 -13.646 -14.098 -15.035 -15.241 -15.299 -15.358 -15.335 -15.360 -15.333 -15.351 -15.297 -15.200 -15.102 -14.872 -14.485 -14.080
0.600 -12.336 -12.857 -13.452 -14.648 -14.963 -15.067 -15.194 -15.149 -15.245 -15.195 -15.265 -15.253 -15.197 -15.127 -14.946 -14.604 -14.231
0.700 -11.411 -11.964 -12.711 -14.157 -14.588 -14.741 -14.939 -14.875 -15.046 -14.976 -15.097 -15.129 -15.120 -15.081 -14.955 -14.664 -14.327
0.800 -10.545 -11.095 -11.956 -13.596 -14.137 -14.341 -14.609 -14.528 -14.774 -14.690 -14.860 -14.939 -14.981 -14.976 -14.913 -14.678 -14.379
0.900 -9.920 -10.454 -11.330 -13.036 -13.657 -13.901 -14.231 -14.137 -14.450 -14.362 -14.572 -14.696 -14.792 -14.825 -14.828 -14.652 -14.391
1.000 -9.571 -10.110 -10.940 -12.589 -13.222 -13.484 -13.849 -13.752 -14.108 -14.026 -14.262 -14.424 -14.571 -14.640 -14.712 -14.598 -14.378
1.100 -9.373 -9.927 -10.737 -12.315 -12.905 -13.157 -13.518 -13.426 -13.791 -13.721 -13.964 -14.149 -14.336 -14.437 -14.576 -14.524 -14.347
1.200 -9.232 -9.799 -10.623 -12.186 -12.728 -12.955 -13.287 -13.202 -13.545 -13.487 -13.720 -13.909 -14.117 -14.241 -14.433 -14.439 -14.304
1.300 -9.105 -9.678 -10.536 -12.128 -12.646 -12.855 -13.155 -13.076 -13.386 -13.333 -13.548 -13.724 -13.932 -14.066 -14.296 -14.351 -14.255
1.400 -8.985 -9.561 -10.457 -12.096 -12.617 -12.818 -13.100 -13.022 -13.307 -13.253 -13.453 -13.609 -13.803 -13.934 -14.178 -14.263 -14.196
1.500 -8.864 -9.440 -10.377 -12.069 -12.606 -12.809 -13.088 -13.009 -13.284 -13.224 -13.418 -13.560 -13.735 -13.855 -14.091 -14.182 -14.124
1.600 -8.745 -9.320 -10.298 -12.042 -12.600 -12.809 -13.092 -13.011 -13.284 -13.218 -13.410 -13.541 -13.698 -13.807 -14.026 -14.115 -14.063
1.700 -8.628 -9.199 -10.217 -12.013 -12.595 -12.814 -13.108 -13.023 -13.305 -13.234 -13.430 -13.559 -13.706 -13.802 -13.994 -14.056 -13.988
1.800 -8.508 -9.074 -10.133 -11.979 -12.586 -12.814 -13.120 -13.032 -13.323 -13.248 -13.448 -13.578 -13.718 -13.806 -13.975 -14.015 -13.931
1.900 -8.390 -8.949 -10.048 -11.942 -12.574 -12.812 -13.129 -13.038 -13.339 -13.261 -13.467 -13.598 -13.734 -13.815 -13.967 -13.986 -13.889
2.000 -8.273 -8.824 -9.962 -11.903 -12.558 -12.806 -13.135 -13.042 -13.353 -13.272 -13.483 -13.617 -13.751 -13.828 -13.965 -13.967 -13.857
2.100 -8.153 -8.695 -9.873 -11.859 -12.538 -12.795 -13.137 -13.041 -13.363 -13.279 -13.497 -13.635 -13.768 -13.843 -13.968 -13.955 -13.834
2.200 -8.035 -8.567 -9.784 -11.813 -12.516 -12.783 -13.137 -13.038 -13.372 -13.285 -13.509 -13.651 -13.785 -13.858 -13.975 -13.950 -13.818
2.300 -7.917 -8.437 -9.694 -11.765 -12.491 -12.768 -13.134 -13.033 -13.377 -13.289 -13.518 -13.665 -13.802 -13.874 -13.984 -13.948 -13.807
2.400 -7.798 -8.304 -9.601 -11.713 -12.463 -12.749 -13.127 -13.024 -13.380 -13.290 -13.525 -13.677 -13.817 -13.888 -13.994 -13.948 -13.799
2.500 -7.680 -8.172 -9.508 -11.661 -12.433 -12.729 -13.119 -13.013 -13.380 -13.289 -13.530 -13.688 -13.830 -13.903 -14.005 -13.952 -13.795
2.600 -7.560 -8.036 -9.413 -11.604 -12.400 -12.705 -13.108 -12.999 -13.378 -13.285 -13.533 -13.695 -13.842 -13.916 -14.016 -13.956 -13.793
2.700 -7.440 -7.900 -9.316 -11.546 -12.365 -12.679 -13.094 -12.983 -13.373 -13.280 -13.533 -13.701 -13.853 -13.928 -14.027 -13.962 -13.793
2.800 -7.320 -7.761 -9.218 -11.485 -12.327 -12.650 -13.077 -12.965 -13.366 -13.272 -13.531 -13.705 -13.861 -13.939 -14.038 -13.969 -13.794
2.900 -7.199 -7.621 -9.119 -11.422 -12.287 -12.620 -13.059 -12.944 -13.357 -13.262 -13.527 -13.707 -13.868 -13.948 -14.048 -13.975 -13.797
3.000 -7.079 -7.479 -9.019 -11.357 -12.245 -12.587 -13.038 -12.922 -13.346 -13.251 -13.521 -13.707 -13.874 -13.956 -14.058 -13.983 -13.800
3.100 -6.958 -7.336 -8.918 -11.290 -12.201 -12.552 -13.016 -12.898 -13.332 -13.237 -13.514 -13.705 -13.878 -13.963 -14.067 -13.991 -13.805
3.200 -6.836 -7.191 -8.814 -11.221 -12.155 -12.515 -12.991 -12.871 -13.317 -13.222 -13.504 -13.702 -13.880 -13.968 -14.075 -13.998 -13.810
3.300 -6.712 -7.042 -8.709 -11.149 -12.105 -12.476 -12.963 -12.842 -13.299 -13.204 -13.492 -13.696 -13.880 -13.972 -14.083 -14.006 -13.816
3.400 -6.590 -6.893 -8.603 -11.075 -12.055 -12.435 -12.934 -12.811 -13.279 -13.185 -13.478 -13.688 -13.880 -13.975 -14.090 -14.014 -13.823
3.500 -6.467 -6.742 -8.496 -11.000 -12.003 -12.392 -12.903 -12.779 -13.258 -13.165 -13.463 -13.679 -13.877 -13.976 -14.096 -14.021 -13.829
3.600 -6.342 -6.588 -8.388 -10.922 -11.948 -12.347 -12.870 -12.744 -13.235 -13.142 -13.446 -13.669 -13.873 -13.976 -14.102 -14.029 -13.837
3.700 -6.218 -6.433 -8.278 -10.842 -11.891 -12.300 -12.835 -12.708 -13.210 -13.118 -13.427 -13.656 -13.868 -13.975 -14.106 -14.036 -13.845
3.800 -6.092 -6.275 -8.166 -10.759 -11.833 -12.251 -12.798 -12.670 -13.183 -13.092 -13.406 -13.642 -13.861 -13.973 -14.110 -14.044 -13.853
3.900 -5.966 -6.114 -8.053 -10.675 -11.772 -12.199 -12.759 -12.630 -13.154 -13.065 -13.384 -13.626 -13.853 -13.969 -14.113 -14.050 -13.861
4.000 -5.839 -5.952 -7.939 -10.589 -11.710 -12.147 -12.719 -12.588 -13.124 -13.036 -13.360 -13.609 -13.843 -13.964 -14.115 -14.057 -13.869
4.100 -5.712 -5.787 -7.824 -10.500 -11.645 -12.092 -12.676 -12.545 -13.091 -13.006 -13.335 -13.590 -13.832 -13.958 -14.116 -14.064 -13.878
4.200 -5.584 -5.621 -7.707 -10.409 -11.579 -12.036 -12.632 -12.500 -13.057 -12.974 -13.308 -13.570 -13.820 -13.950 -14.117 -14.069 -13.886
4.300 -5.456 -5.451 -7.589 -10.317 -11.511 -11.977 -12.586 -12.453 -13.022 -12.940 -13.279 -13.548 -13.806 -13.942 -14.117 -14.075 -13.895
4.400 -5.326 -5.280 -7.469 -10.222 -11.440 -11.917 -12.538 -12.405 -12.985 -12.906 -13.249 -13.525 -13.791 -13.932 -14.115 -14.080 -13.903
4.500 -5.195 -5.104 -7.348 -10.124 -11.368 -11.854 -12.488 -12.354 -12.945 -12.869 -13.217 -13.500 -13.774 -13.921 -14.113 -14.085 -13.912
4.600 -5.065 -4.927 -7.226 -10.024 -11.293 -11.790 -12.437 -12.302 -12.905 -12.831 -13.184 -13.473 -13.757 -13.908 -14.110 -14.089 -13.920
4.700 -4.934 -4.749 -7.103 -9.923 -11.218 -11.725 -12.384 -12.249 -12.863 -12.792 -13.149 -13.446 -13.738 -13.895 -14.106 -14.092 -13.928
4.800 -4.801 -4.566 -6.977 -9.819 -11.139 -11.657 -12.329 -12.193 -12.818 -12.751 -13.112 -13.416 -13.717 -13.880 -14.101 -14.095 -13.935
4.900 -4.669 -4.382 -6.851 -9.713 -11.059 -11.587 -12.272 -12.136 -12.773 -12.709 -13.075 -13.386 -13.695 -13.864 -14.096 -14.097 -13.942
5.000 -4.535 -4.195 -6.724 -9.605 -10.978 -11.516 -12.214 -12.078 -12.726 -12.665 -13.035 -13.353 -13.672 -13.847 -14.089 -14.099 -13.949
5.100 -4.401 -4.004 -6.595 -9.494 -10.894 -11.443 -12.153 -12.017 -12.677 -12.620 -12.994 -13.319 -13.647 -13.829 -14.081 -14.100 -13.955
5.200 -4.266 -3.811 -6.465 -9.382 -10.808 -11.368 -12.091 -11.955 -12.626 -12.573 -12.952 -13.284 -13.622 -13.809 -14.072 -14.100 -13.961
5.300 -4.130 -3.615 -6.333 -9.266 -10.719 -11.290 -12.027 -11.891 -12.573 -12.525 -12.908 -13.247 -13.594 -13.788 -14.062 -14.099 -13.966
5.400 -3.993 -3.416 -6.200 -9.148 -10.629 -11.211 -11.961 -11.825 -12.519 -12.475 -12.862 -13.209 -13.566 -13.766 -14.052 -14.098 -13.970
5.500 -3.857 -3.216 -6.066 -9.029 -10.538 -11.131 -11.894 -11.759 -12.464 -12.424 -12.816 -13.169 -13.536 -13.743 -14.040 -14.096 -13.974
5.600 -3.719 -3.011 -5.931 -8.907 -10.444 -11.048 -11.825 -11.690 -12.407 -12.372 -12.767 -13.128 -13.505 -13.719 -14.027 -14.093 -13.978
5.700 -3.580 -2.804 -5.794 -8.782 -10.348 -10.963 -11.754 -11.619 -12.348 -12.318 -12.717 -13.086 -13.472 -13.693 -14.014 -14.089 -13.981
