# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.975 -10.769 -10.565 -9.704 -9.336 -9.157 -8.844 -8.969 -8.587 -8.773 -8.446 -8.164 -7.849 -7.605 -7.112 -6.476 -5.889
0.100 -15.321 -15.309 -15.226 -14.885 -14.682 -14.576 -14.386 -14.457 -14.218 -14.319 -14.122 -13.927 -13.695 -13.508 -13.118 -12.581 -12.065
0.200 -14.759 -14.929 -14.995 -15.100 -15.032 -14.982 -14.883 -14.917 -14.778 -14.826 -14.715 -14.576 -14.399 -14.249 -13.925 -13.449 -12.975
0.300 -13.836 -14.169 -14.416 -14.953 -15.027 -15.034 -15.022 -15.024 -14.978 -14.983 -14.947 -14.860 -14.733 -14.616 -14.350 -13.926 -13.489
0.400 -12.794 -13.256 -13.706 -14.646 -14.862 -14.928 -15.001 -14.974 -15.018 -14.987 -15.019 -14.982 -14.903 -14.818 -14.608 -14.234 -13.830
0.500 -11.734 -12.278 -12.943 -14.245 -14.605 -14.729 -14.885 -14.832 -14.962 -14.904 -14.997 -15.008 -14.977 -14.924 -14.769 -14.443 -14.073
0.600 -10.684 -11.260 -12.144 -13.769 -14.270 -14.453 -14.691 -14.616 -14.829 -14.751 -14.899 -14.958 -14.977 -14.956 -14.859 -14.583 -14.246
0.700 -9.627 -10.183 -11.295 -13.209 -13.856 -14.099 -14.420 -14.326 -14.623 -14.531 -14.732 -14.839 -14.911 -14.925 -14.889 -14.666 -14.365
0.800 -8.539 -9.019 -10.381 -12.562 -13.361 -13.668 -14.074 -13.965 -14.346 -14.250 -14.498 -14.656 -14.786 -14.838 -14.868 -14.703 -14.441
0.900 -7.410 -7.751 -9.394 -11.820 -12.782 -13.157 -13.653 -13.532 -13.999 -13.907 -14.199 -14.411 -14.603 -14.697 -14.801 -14.700 -14.481
1.000 -6.287 -6.425 -8.371 -11.001 -12.133 -12.579 -13.167 -13.037 -13.592 -13.512 -13.845 -14.111 -14.370 -14.509 -14.694 -14.663 -14.490
1.100 -5.240 -5.166 -7.373 -10.140 -11.435 -11.951 -12.629 -12.496 -13.133 -13.077 -13.444 -13.764 -14.094 -14.281 -14.552 -14.596 -14.473
1.200 -4.359 -4.172 -6.501 -9.315 -10.737 -11.312 -12.069 -11.938 -12.648 -12.624 -13.017 -13.386 -13.786 -14.022 -14.383 -14.506 -14.436
1.300 -3.672 -3.474 -5.810 -8.612 -10.103 -10.720 -11.536 -11.410 -12.177 -12.188 -12.599 -13.011 -13.475 -13.756 -14.200 -14.393 -14.370
