# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.986 -7.848 -7.682 -6.996 -6.676 -6.518 -6.239 -6.348 -6.005 -6.166 -5.875 -5.615 -5.319 -5.089 -4.620 -4.006 -3.434
0.100 -13.022 -13.200 -13.270 -13.381 -13.314 -13.265 -13.165 -13.199 -13.059 -13.108 -12.996 -12.856 -12.677 -12.525 -12.197 -11.716 -11.237
0.200 -13.130 -13.425 -13.615 -14.011 -14.031 -14.017 -13.972 -13.986 -13.906 -13.927 -13.865 -13.761 -13.620 -13.494 -13.215 -12.781 -12.337
0.300 -12.882 -13.266 -13.571 -14.216 -14.318 -14.337 -14.341 -14.338 -14.311 -14.309 -14.288 -14.215 -14.104 -13.999 -13.760 -13.363 -12.947
0.400 -12.406 -12.864 -13.296 -14.189 -14.379 -14.434 -14.491 -14.470 -14.498 -14.475 -14.496 -14.454 -14.374 -14.291 -14.091 -13.732 -13.342
0.500 -11.786 -12.304 -12.875 -14.014 -14.301 -14.395 -14.509 -14.469 -14.556 -14.513 -14.577 -14.567 -14.522 -14.461 -14.302 -13.981 -13.619
0.600 -11.019 -11.580 -12.309 -13.704 -14.099 -14.237 -14.414 -14.356 -14.508 -14.446 -14.555 -14.582 -14.575 -14.539 -14.425 -14.146 -13.814
0.700 -10.110 -10.686 -11.600 -13.261 -13.778 -13.967 -14.215 -14.138 -14.363 -14.285 -14.441 -14.510 -14.546 -14.540 -14.479 -14.247 -13.947
0.800 -9.099 -9.652 -10.774 -12.699 -13.351 -13.597 -13.923 -13.829 -14.131 -14.042 -14.246 -14.362 -14.448 -14.476 -14.475 -14.296 -14.033
0.900 -8.055 -8.541 -9.874 -12.036 -12.831 -13.138 -13.546 -13.437 -13.821 -13.728 -13.979 -14.144 -14.288 -14.353 -14.420 -14.302 -14.080
1.000 -7.096 -7.501 -8.992 -11.323 -12.252 -12.619 -13.107 -12.988 -13.452 -13.364 -13.655 -13.871 -14.077 -14.184 -14.326 -14.274 -14.097
1.100 -6.303 -6.664 -8.222 -10.627 -11.658 -12.074 -12.633 -12.508 -13.043 -12.969 -13.294 -13.558 -13.826 -13.977 -14.199 -14.218 -14.089
1.200 -5.677 -6.027 -7.608 -10.026 -11.112 -11.562 -12.173 -12.048 -12.638 -12.584 -12.933 -13.240 -13.567 -13.760 -14.057 -14.141 -14.053
1.300 -5.150 -5.481 -7.109 -9.542 -10.650 -11.119 -11.764 -11.641 -12.270 -12.238 -12.603 -12.943 -13.321 -13.550 -13.912 -14.048 -13.992
1.400 -4.664 -4.951 -6.665 -9.144 -10.269 -10.749 -11.413 -11.293 -11.946 -11.933 -12.307 -12.672 -13.090 -13.350 -13.768 -13.952 -13.926
1.500 -4.187 -4.401 -6.233 -8.784 -9.941 -10.432 -11.112 -10.993 -11.664 -11.664 -12.046 -12.427 -12.876 -13.160 -13.626 -13.852 -13.856
1.600 -3.708 -3.821 -5.798 -8.432 -9.640 -10.148 -10.848 -10.729 -11.417 -11.427 -11.814 -12.208 -12.681 -12.983 -13.487 -13.752 -13.783
1.700 -3.239 -3.209 -5.368 -8.092 -9.392 -9.935 -10.674 -10.552 -11.270 -11.285 -11.682 -12.086 -12.567 -12.872 -13.378 -13.640 -13.669
1.800 -2.763 -2.561 -4.924 -7.730 -9.127 -9.707 -10.488 -10.366 -11.115 -11.137 -11.543 -11.960 -12.452 -12.762 -13.271 -13.534 -13.562
1.900 -2.286 -1.878 -4.470 -7.347 -8.848 -9.468 -10.292 -10.170 -10.951 -10.982 -11.398 -11.828 -12.334 -12.650 -13.166 -13.432 -13.460
2.000 -1.816 -1.166 -4.015 -6.949 -8.560 -9.220 -10.088 -9.967 -10.780 -10.823 -11.248 -11.692 -12.213 -12.537 -13.062 -13.331 -13.360
2.100 -1.355 -0.422 -3.562 -6.538 -8.264 -8.964 -9.877 -9.758 -10.602 -10.658 -11.091 -11.550 -12.087 -12.420 -12.956 -13.230 -13.262
2.200 -0.914 0.342 -3.123 -6.123 -7.966 -8.706 -9.662 -9.545 -10.420 -10.490 -10.930 -11.404 -11.958 -12.299 -12.848 -13.130 -13.165
2.300 -0.501 1.110 -2.706 -5.714 -7.671 -8.449 -9.446 -9.332 -10.235 -10.319 -10.766 -11.253 -11.825 -12.176 -12.739 -13.030 -13.068
2.400 -0.126 1.848 -2.325 -5.327 -7.389 -8.201 -9.233 -9.123 -10.052 -10.150 -10.602 -11.102 -11.690 -12.051 -12.629 -12.930 -12.974
2.500 0.207 2.516 -1.985 -4.971 -7.123 -7.964 -9.027 -8.921 -9.870 -9.982 -10.439 -10.950 -11.553 -11.925 -12.518 -12.829 -12.880
2.600 0.496 3.066 -1.690 -4.657 -6.879 -7.742 -8.830 -8.727 -9.694 -9.818 -10.278 -10.798 -11.417 -11.797 -12.406 -12.729 -12.787
2.700 0.741 3.470 -1.442 -4.392 -6.660 -7.539 -8.645 -8.545 -9.525 -9.660 -10.122 -10.650 -11.281 -11.670 -12.293 -12.629 -12.695
2.800 0.862 3.607 -1.321 -4.268 -6.542 -7.423 -8.531 -8.431 -9.413 -9.549 -10.012 -10.541 -11.173 -11.564 -12.189 -12.527 -12.594
2.900 0.962 3.707 -1.221 -4.168 -6.442 -7.323 -8.430 -8.331 -9.313 -9.449 -9.911 -10.441 -11.073 -11.464 -12.089 -12.427 -12.494
3.000 1.059 3.805 -1.123 -4.071 -6.344 -7.225 -8.333 -8.234 -9.216 -9.352 -9.814 -10.344 -10.976 -11.366 -11.992 -12.330 -12.397
3.100 1.153 3.898 -1.030 -3.977 -6.251 -7.132 -8.239 -8.140 -9.122 -9.258 -9.720 -10.250 -10.882 -11.273 -11.898 -12.236 -12.303
3.200 1.243 3.989 -0.939 -3.887 -6.160 -7.041 -8.149 -8.050 -9.031 -9.168 -9.630 -10.159 -10.792 -11.182 -11.808 -12.145 -12.212
3.300 1.330 4.076 -0.852 -3.800 -6.073 -6.954 -8.062 -7.963 -8.945 -9.081 -9.543 -10.073 -10.705 -11.095 -11.721 -12.058 -12.125
3.400 1.413 4.159 -0.769 -3.716 -5.990 -6.871 -7.979 -7.880 -8.861 -8.997 -9.460 -9.989 -10.622 -11.012 -11.638 -11.975 -12.042
3.500 1.493 4.238 -0.689 -3.637 -5.910 -6.791 -7.899 -7.800 -8.782 -8.918 -9.380 -9.910 -10.542 -10.932 -11.558 -11.896 -11.963
3.600 1.569 4.315 -0.613 -3.561 -5.834 -6.715 -7.823 -7.724 -8.705 -8.842 -9.304 -9.834 -10.466 -10.856 -11.482 -11.819 -11.886
3.700 1.642 4.388 -0.540 -3.488 -5.761 -6.642 -7.750 -7.651 -8.633 -8.769 -9.231 -9.761 -10.393 -10.783 -11.409 -11.746 -11.813
3.800 1.712 4.458 -0.470 -3.418 -5.691 -6.572 -7.680 -7.581 -8.563 -8.699 -9.161 -9.691 -10.323 -10.713 -11.339 -11.677 -11.744
3.900 1.779 4.524 -0.404 -3.351 -5.625 -6.506 -7.613 -7.514 -8.496 -8.632 -9.094 -9.624 -10.256 -10.647 -11.272 -11.610 -11.677
4.000 1.843 4.589 -0.339 -3.287 -5.560 -6.441 -7.549 -7.450 -8.431 -8.568 -9.030 -9.560 -10.192 -10.582 -11.208 -11.545 -11.612
4.100 1.905 4.650 -0.278 -3.225 -5.499 -6.380 -7.487 -7.388 -8.370 -8.506 -8.968 -9.498 -10.130 -10.521 -11.146 -11.484 -11.551
4.200 1.964 4.710 -0.218 -3.166 -5.439 -6.320 -7.428 -7.329 -8.311 -8.447 -8.909 -9.439 -10.071 -10.461 -11.087 -11.424 -11.491
4.300 2.021 4.767 -0.161 -3.108 -5.382 -6.263 -7.371 -7.272 -8.253 -8.389 -8.852 -9.381 -10.014 -10.404 -11.030 -11.367 -11.434
4.400 2.077 4.822 -0.106 -3.053 -5.327 -6.208 -7.316 -7.216 -8.198 -8.334 -8.797 -9.326 -9.958 -10.349 -10.974 -11.312 -11.379
4.500 2.130 4.876 -0.052 -2.999 -5.273 -6.154 -7.262 -7.163 -8.144 -8.280 -8.743 -9.272 -9.905 -10.295 -10.921 -11.258 -11.325
4.600 2.182 4.928 -0.000 -2.947 -5.221 -6.102 -7.210 -7.111 -8.092 -8.229 -8.691 -9.220 -9.853 -10.243 -10.869 -11.206 -11.273
4.700 2.233 4.978 0.051 -2.897 -5.170 -6.051 -7.159 -7.060 -8.042 -8.178 -8.640 -9.170 -9.802 -10.192 -10.818 -11.156 -11.223
4.800 2.282 5.027 0.100 -2.848 -5.121 -6.002 -7.110 -7.011 -7.993 -8.129 -8.591 -9.121 -9.753 -10.143 -10.769 -11.107 -11.174
4.900 2.330 5.075 0.147 -2.800 -5.074 -5.955 -7.063 -6.963 -7.945 -8.081 -8.544 -9.073 -9.705 -10.096 -10.721 -11.059 -11.126
5.000 2.376 5.122 0.194 -2.753 -5.027 -5.908 -7.016 -6.917 -7.898 -8.034 -8.497 -9.026 -9.659 -10.049 -10.675 -11.012 -11.079
5.100 2.422 5.168 0.240 -2.708 -4.981 -5.862 -6.970 -6.871 -7.853 -7.989 -8.451 -8.981 -9.613 -10.003 -10.629 -10.967 -11.034
5.200 2.466 5.212 0.284 -2.663 -4.937 -5.818 -6.926 -6.827 -7.808 -7.944 -8.407 -8.936 -9.569 -9.959 -10.584 -10.922 -10.989
5.300 2.510 5.256 0.328 -2.620 -4.893 -5.774 -6.882 -6.783 -7.765 -7.901 -8.363 -8.893 -9.525 -9.915 -10.541 -10.878 -10.946
5.400 2.553 5.298 0.370 -2.577 -4.851 -5.732 -6.840 -6.740 -7.722 -7.858 -8.321 -8.850 -9.482 -9.873 -10.498 -10.836 -10.903
5.500 2.594 5.340 0.412 -2.535 -4.809 -5.690 -6.798 -6.699 -7.680 -7.816 -8.279 -8.808 -9.441 -9.831 -10.457 -10.794 -10.861
5.600 2.635 5.381 0.453 -2.494 -4.768 -5.649 -6.757 -6.658 -7.639 -7.775 -8.238 -8.767 -9.400 -9.790 -10.416 -10.753 -10.820
5.700 2.676 5.421 0.493 -2.454 -4.728 -5.609 -6.717 -6.617 -7.599 -7.735 -8.198 -8.727 -9.360 -9.750 -10.375 -10.713 -10.780
5.800 2.715 5.460 0.533 -2.415 -4.688 -5.569 -6.677 -6.578 -7.560 -7.696 -8.158 -8.688 -9.320 -9.710 -10.336 -10.674 -10.741
5.900 2.754 5.499 0.571 -2.376 -4.650 -5.531 -6.639 -6.539 -7.521 -7.657 -8.120 -8.649 -9.281 -9.672 -10.297 -10.635 -10.702
6.000 2.792 5.537 0.609 -2.338 -4.612 -5.493 -6.601 -6.501 -7.483 -7.619 -8.082 -8.611 -9.243 -9.634 -10.259 -10.597 -10.664
6.100 2.829 5.575 0.647 -2.301 -4.574 -5.455 -6.563 -6.464 -7.446 -7.582 -8.044 -8.574 -9.206 -9.596 -10.222 -10.560 -10.627
6.200 2.866 5.611 0.683 -2.264 -4.538 -5.419 -6.527 -6.427 -7.409 -7.545 -8.008 -8.537 -9.169 -9.560 -10.185 -10.523 -10.590
6.300 2.902 5.647 0.719 -2.228 -4.502 -5.383 -6.491 -6.391 -7.373 -7.509 -7.972 -8.501 -9.133 -9.524 -10.149 -10.487 -10.554
6.400 2.937 5.683 0.755 -2.193 -4.466 -5.347 -6.455 -6.356 -7.337 -7.474 -7.936 -8.465 -9.098 -9.488 -10.114 -10.451 -10.518
6.500 2.972 5.718 0.790 -2.158 -4.431 -5.312 -6.420 -6.321 -7.302 -7.439 -7.901 -8.431 -9.063 -9.453 -10.079 -10.416 -10.483
6.600 3.007 5.752 0.824 -2.123 -4.397 -5.278 -6.386 -6.286 -7.268 -7.404 -7.867 -8.396 -9.029 -9.419 -10.044 -10.382 -10.449
6.700 3.040 5.786 0.858 -2.089 -4.363 -5.244 -6.352 -6.253 -7.234 -7.370 -7.833 -8.362 -8.995 -9.385 -10.011 -10.348 -10.415
6.800 3.074 5.819 0.891 -2.056 -4.330 -5.211 -6.319 -6.219 -7.201 -7.337 -7.800 -8.329 -8.961 -9.352 -9.977 -10.315 -10.382
6.900 3.107 5.852 0.924 -2.023 -4.297 -5.178 -6.286 -6.186 -7.168 -7.304 -7.767 -8.296 -8.929 -9.319 -9.944 -10.282 -10.349
7.000 3.139 5.884 0.956 -1.991 -4.264 -5.145 -6.253 -6.154 -7.136 -7.272 -7.734 -8.264 -8.896 -9.286 -9.912 -10.250 -10.317
7.100 3.171 5.916 0.988 -1.959 -4.233 -5.114 -6.221 -6.122 -7.104 -7.240 -7.702 -8.232 -8.864 -9.255 -9.880 -10.218 -10.285
7.200 3.202 5.948 1.020 -1.928 -4.201 -5.082 -6.190 -6.091 -7.072 -7.209 -7.671 -8.200 -8.833 -9.223 -9.849 -10.186 -10.253
7.300 3.233 5.979 1.051 -1.897 -4.170 -5.051 -6.159 -6.060 -7.041 -7.178 -7.640 -8.169 -8.802 -9.192 -9.818 -10.155 -10.222
7.400 3.264 6.009 1.081 -1.866 -4.140 -5.021 -6.128 -6.029 -7.011 -7.147 -7.609 -8.139 -8.771 -9.162 -9.787 -10.125 -10.192
7.500 3.294 6.039 1.112 -1.836 -4.109 -4.990 -6.098 -5.999 -6.981 -7.117 -7.579 -8.109 -8.741 -9.131 -9.757 -10.095 -10.162
7.600 3.324 6.069 1.141 -1.806 -4.080 -4.961 -6.069 -5.969 -6.951 -7.087 -7.550 -8.079 -8.711 -9.102 -9.727 -10.065 -10.132
7.700 3.353 6.099 1.171 -1.777 -4.050 -4.931 -6.039 -5.940 -6.922 -7.058 -7.520 -8.050 -8.682 -9.072 -9.698 -10.035 -10.102
7.800 3.382 6.128 1.200 -1.748 -4.021 -4.902 -6.010 -5.911 -6.893 -7.029 -7.491 -8.021 -8.653 -9.043 -9.669 -10.006 -10.074
7.900 3.411 6.156 1.228 -1.719 -3.993 -4.874 -5.982 -5.882 -6.864 -7.000 -7.463 -7.992 -8.624 -9.015 -9.640 -9.978 -10.045
8.000 3.439 6.184 1.257 -1.691 -3.964 -4.845 -5.953 -5.854 -6.836 -6.972 -7.434 -7.964 -8.596 -8.986 -9.612 -9.950 -10.017
8.100 3.467 6.212 1.284 -1.663 -3.937 -4.818 -5.925 -5.826 -6.808 -6.944 -7.406 -7.936 -8.568 -8.959 -9.584 -9.922 -9.989
8.200 3.494 6.240 1.312 -1.635 -3.909 -4.790 -5.898 -5.799 -6.780 -6.916 -7.379 -7.908 -8.541 -8.931 -9.557 -9.894 -9.961
8.300 3.522 6.267 1.339 -1.608 -3.882 -4.763 -5.871 -5.771 -6.753 -6.889 -7.352 -7.881 -8.513 -8.904 -9.529 -9.867 -9.934
8.400 3.549 6.294 1.366 -1.581 -3.855 -4.736 -5.844 -5.744 -6.726 -6.862 -7.325 -7.854 -8.487 -8.877 -9.502 -9.840 -9.907
8.500 3.575 6.321 1.393 -1.555 -3.828 -4.709 -5.817 -5.718 -6.700 -6.836 -7.298 -7.828 -8.460 -8.850 -9.476 -9.813 -9.880
