# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.900 -6.774 -6.614 -5.953 -5.638 -5.482 -5.207 -5.315 -4.975 -5.133 -4.846 -4.588 -4.294 -4.066 -3.598 -2.986 -2.415
0.100 -10.443 -10.821 -11.125 -11.772 -11.869 -11.882 -11.872 -11.872 -11.824 -11.826 -11.787 -11.690 -11.547 -11.415 -11.119 -10.660 -10.194
0.200 -10.201 -10.685 -11.185 -12.213 -12.458 -12.532 -12.615 -12.584 -12.633 -12.597 -12.632 -12.590 -12.501 -12.405 -12.169 -11.764 -11.335
0.300 -9.892 -10.428 -11.075 -12.356 -12.707 -12.827 -12.974 -12.923 -13.041 -12.983 -13.067 -13.065 -13.015 -12.946 -12.756 -12.391 -11.989
0.400 -9.580 -10.141 -10.914 -12.391 -12.830 -12.986 -13.186 -13.120 -13.292 -13.220 -13.341 -13.371 -13.354 -13.307 -13.155 -12.823 -12.443
0.500 -9.284 -9.854 -10.738 -12.374 -12.888 -13.076 -13.320 -13.243 -13.461 -13.379 -13.530 -13.587 -13.599 -13.570 -13.451 -13.148 -12.788
0.600 -9.000 -9.568 -10.555 -12.326 -12.907 -13.123 -13.407 -13.321 -13.578 -13.490 -13.666 -13.746 -13.785 -13.773 -13.684 -13.407 -13.065
0.700 -8.727 -9.283 -10.367 -12.258 -12.900 -13.143 -13.461 -13.368 -13.661 -13.568 -13.766 -13.868 -13.930 -13.934 -13.873 -13.621 -13.295
0.800 -8.463 -9.001 -10.178 -12.175 -12.875 -13.141 -13.493 -13.393 -13.719 -13.623 -13.840 -13.962 -14.046 -14.065 -14.030 -13.800 -13.490
0.900 -8.215 -8.727 -9.993 -12.085 -12.839 -13.127 -13.509 -13.404 -13.759 -13.662 -13.896 -14.036 -14.141 -14.173 -14.163 -13.955 -13.659
1.000 -7.969 -8.450 -9.804 -11.983 -12.788 -13.098 -13.509 -13.399 -13.782 -13.684 -13.934 -14.091 -14.216 -14.261 -14.275 -14.088 -13.806
1.100 -7.730 -8.175 -9.615 -11.876 -12.730 -13.061 -13.499 -13.384 -13.795 -13.697 -13.960 -14.134 -14.278 -14.336 -14.373 -14.205 -13.937
1.200 -7.497 -7.900 -9.427 -11.761 -12.663 -13.014 -13.478 -13.360 -13.795 -13.698 -13.975 -14.164 -14.326 -14.398 -14.456 -14.308 -14.053
1.300 -7.267 -7.624 -9.237 -11.640 -12.590 -12.960 -13.449 -13.328 -13.788 -13.692 -13.981 -14.186 -14.366 -14.449 -14.529 -14.400 -14.157
1.400 -7.039 -7.346 -9.045 -11.513 -12.508 -12.898 -13.411 -13.287 -13.770 -13.678 -13.978 -14.197 -14.394 -14.489 -14.591 -14.481 -14.251
1.500 -6.815 -7.066 -8.852 -11.381 -12.422 -12.830 -13.368 -13.242 -13.748 -13.658 -13.969 -14.202 -14.417 -14.523 -14.646 -14.554 -14.337
1.600 -6.589 -6.780 -8.655 -11.241 -12.327 -12.754 -13.316 -13.187 -13.715 -13.629 -13.950 -14.197 -14.429 -14.548 -14.691 -14.618 -14.413
1.700 -6.364 -6.489 -8.456 -11.095 -12.227 -12.672 -13.258 -13.127 -13.677 -13.595 -13.926 -14.186 -14.436 -14.566 -14.730 -14.675 -14.483
1.800 -6.139 -6.194 -8.254 -10.944 -12.121 -12.585 -13.193 -13.062 -13.633 -13.555 -13.895 -14.169 -14.436 -14.578 -14.763 -14.726 -14.546
1.900 -5.913 -5.891 -8.047 -10.784 -12.007 -12.490 -13.121 -12.989 -13.581 -13.509 -13.857 -14.145 -14.429 -14.582 -14.788 -14.770 -14.603
2.000 -5.684 -5.579 -7.836 -10.617 -11.887 -12.388 -13.044 -12.910 -13.523 -13.457 -13.814 -14.115 -14.416 -14.581 -14.809 -14.809 -14.654
2.100 -5.456 -5.263 -7.623 -10.445 -11.761 -12.281 -12.960 -12.826 -13.461 -13.400 -13.766 -14.080 -14.398 -14.576 -14.824 -14.844 -14.701
2.200 -5.223 -4.935 -7.403 -10.262 -11.627 -12.166 -12.869 -12.734 -13.390 -13.336 -13.710 -14.037 -14.374 -14.563 -14.833 -14.872 -14.743
2.300 -4.988 -4.598 -7.178 -10.072 -11.486 -12.044 -12.771 -12.636 -13.313 -13.268 -13.649 -13.990 -14.344 -14.545 -14.838 -14.896 -14.780
2.400 -4.748 -4.249 -6.948 -9.873 -11.336 -11.915 -12.667 -12.532 -13.230 -13.193 -13.582 -13.936 -14.309 -14.523 -14.838 -14.916 -14.813
2.500 -4.507 -3.892 -6.713 -9.666 -11.181 -11.780 -12.556 -12.422 -13.141 -13.113 -13.509 -13.877 -14.268 -14.495 -14.833 -14.931 -14.842
2.600 -4.261 -3.523 -6.473 -9.449 -11.017 -11.636 -12.437 -12.304 -13.045 -13.027 -13.430 -13.811 -14.221 -14.461 -14.823 -14.942 -14.866
2.700 -4.012 -3.142 -6.227 -9.223 -10.845 -11.486 -12.312 -12.180 -12.943 -12.935 -13.345 -13.740 -14.169 -14.423 -14.809 -14.949 -14.887
2.800 -3.759 -2.749 -5.975 -8.988 -10.665 -11.328 -12.181 -12.050 -12.835 -12.838 -13.254 -13.663 -14.113 -14.380 -14.791 -14.952 -14.906
2.900 -3.501 -2.341 -5.717 -8.742 -10.477 -11.162 -12.042 -11.913 -12.720 -12.736 -13.158 -13.581 -14.051 -14.332 -14.769 -14.951 -14.919
3.000 -3.252 -1.929 -5.467 -8.500 -10.296 -11.005 -11.911 -11.785 -12.614 -12.642 -13.070 -13.506 -13.995 -14.289 -14.746 -14.945 -14.922
