# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.859 -10.653 -10.449 -9.587 -9.218 -9.039 -8.726 -8.851 -8.469 -8.654 -8.327 -8.045 -7.730 -7.486 -6.993 -6.357 -5.769
0.100 -15.466 -15.450 -15.363 -14.993 -14.771 -14.655 -14.448 -14.526 -14.266 -14.377 -14.162 -13.953 -13.707 -13.511 -13.106 -12.554 -12.028
0.200 -15.184 -15.335 -15.376 -15.395 -15.284 -15.212 -15.076 -15.125 -14.942 -15.011 -14.863 -14.697 -14.492 -14.324 -13.968 -13.463 -12.971
0.300 -14.616 -14.903 -15.081 -15.439 -15.433 -15.404 -15.332 -15.355 -15.242 -15.276 -15.186 -15.057 -14.889 -14.744 -14.431 -13.966 -13.502
0.400 -13.991 -14.378 -14.687 -15.334 -15.427 -15.438 -15.427 -15.428 -15.379 -15.383 -15.345 -15.252 -15.117 -14.995 -14.722 -14.294 -13.856
0.500 -13.363 -13.819 -14.250 -15.143 -15.330 -15.380 -15.427 -15.408 -15.421 -15.399 -15.408 -15.350 -15.249 -15.148 -14.914 -14.522 -14.110
0.600 -12.705 -13.212 -13.765 -14.882 -15.160 -15.249 -15.353 -15.315 -15.389 -15.346 -15.399 -15.375 -15.308 -15.231 -15.037 -14.681 -14.295
0.700 -11.994 -12.539 -13.220 -14.553 -14.926 -15.055 -15.216 -15.162 -15.295 -15.235 -15.330 -15.341 -15.310 -15.256 -15.105 -14.788 -14.429
0.800 -11.228 -11.796 -12.617 -14.163 -14.634 -14.804 -15.024 -14.953 -15.148 -15.073 -15.209 -15.256 -15.263 -15.235 -15.129 -14.853 -14.523
0.900 -10.436 -11.005 -11.972 -13.719 -14.289 -14.501 -14.781 -14.697 -14.952 -14.866 -15.042 -15.125 -15.173 -15.172 -15.114 -14.883 -14.584
1.000 -9.699 -10.249 -11.340 -13.250 -13.912 -14.165 -14.501 -14.405 -14.718 -14.627 -14.837 -14.957 -15.046 -15.073 -15.068 -14.883 -14.618
1.100 -9.104 -9.632 -10.789 -12.793 -13.528 -13.815 -14.199 -14.095 -14.459 -14.367 -14.607 -14.761 -14.891 -14.947 -14.993 -14.857 -14.624
1.200 -8.699 -9.222 -10.386 -12.408 -13.180 -13.488 -13.905 -13.797 -14.198 -14.111 -14.371 -14.554 -14.721 -14.804 -14.901 -14.809 -14.605
1.300 -8.439 -8.969 -10.125 -12.130 -12.902 -13.215 -13.645 -13.537 -13.956 -13.875 -14.146 -14.348 -14.545 -14.651 -14.794 -14.746 -14.571
1.400 -8.258 -8.792 -9.958 -11.956 -12.710 -13.017 -13.442 -13.336 -13.755 -13.681 -13.952 -14.162 -14.378 -14.500 -14.681 -14.672 -14.527
1.500 -8.111 -8.644 -9.836 -11.851 -12.592 -12.890 -13.303 -13.200 -13.607 -13.536 -13.802 -14.010 -14.232 -14.363 -14.570 -14.594 -14.476
1.600 -7.982 -8.508 -9.737 -11.784 -12.526 -12.820 -13.225 -13.122 -13.520 -13.448 -13.708 -13.910 -14.128 -14.260 -14.475 -14.513 -14.406
1.700 -7.859 -8.372 -9.644 -11.732 -12.485 -12.780 -13.181 -13.078 -13.469 -13.394 -13.651 -13.846 -14.056 -14.183 -14.396 -14.439 -14.339
1.800 -7.742 -8.242 -9.556 -11.687 -12.457 -12.756 -13.158 -13.053 -13.442 -13.363 -13.619 -13.807 -14.006 -14.127 -14.333 -14.377 -14.282
1.900 -7.628 -8.111 -9.469 -11.643 -12.433 -12.738 -13.146 -13.039 -13.429 -13.347 -13.602 -13.786 -13.976 -14.089 -14.284 -14.325 -14.234
2.000 -7.515 -7.981 -9.383 -11.599 -12.413 -12.728 -13.147 -13.037 -13.436 -13.350 -13.610 -13.794 -13.978 -14.085 -14.260 -14.278 -14.170
2.100 -7.407 -7.854 -9.299 -11.555 -12.393 -12.716 -13.146 -13.035 -13.443 -13.354 -13.618 -13.804 -13.986 -14.087 -14.246 -14.244 -14.122
2.200 -7.300 -7.726 -9.214 -11.509 -12.370 -12.703 -13.144 -13.030 -13.448 -13.358 -13.626 -13.815 -13.996 -14.094 -14.241 -14.223 -14.086
