# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.840 -10.635 -10.432 -9.575 -9.208 -9.030 -8.718 -8.843 -8.462 -8.646 -8.321 -8.040 -7.725 -7.482 -6.990 -6.355 -5.768
0.100 -15.033 -15.099 -15.066 -14.862 -14.679 -14.577 -14.392 -14.460 -14.223 -14.321 -14.126 -13.928 -13.692 -13.504 -13.112 -12.575 -12.061
0.200 -14.377 -14.637 -14.782 -15.060 -15.023 -14.980 -14.887 -14.919 -14.781 -14.826 -14.716 -14.572 -14.388 -14.234 -13.903 -13.425 -12.953
0.300 -13.287 -13.692 -14.034 -14.752 -14.872 -14.893 -14.898 -14.893 -14.861 -14.857 -14.831 -14.745 -14.617 -14.499 -14.234 -13.816 -13.389
0.400 -11.813 -12.321 -12.900 -14.076 -14.382 -14.483 -14.603 -14.560 -14.649 -14.601 -14.666 -14.650 -14.591 -14.518 -14.334 -13.989 -13.612
0.500 -10.368 -10.858 -11.596 -13.124 -13.634 -13.824 -14.073 -13.996 -14.220 -14.140 -14.296 -14.360 -14.386 -14.370 -14.285 -14.030 -13.714
0.600 -9.593 -10.035 -10.663 -12.155 -12.791 -13.054 -13.414 -13.316 -13.661 -13.572 -13.801 -13.947 -14.067 -14.115 -14.146 -13.992 -13.746
0.700 -9.222 -9.691 -10.235 -11.499 -12.089 -12.365 -12.771 -12.673 -13.085 -13.015 -13.283 -13.494 -13.703 -13.814 -13.964 -13.918 -13.744
0.800 -8.906 -9.411 -9.977 -11.170 -11.645 -11.881 -12.258 -12.174 -12.587 -12.548 -12.820 -13.068 -13.348 -13.516 -13.775 -13.825 -13.714
0.900 -8.564 -9.098 -9.727 -10.980 -11.394 -11.586 -11.903 -11.834 -12.203 -12.188 -12.441 -12.698 -13.023 -13.234 -13.587 -13.726 -13.674
1.000 -8.183 -8.739 -9.447 -10.813 -11.228 -11.402 -11.677 -11.614 -11.935 -11.927 -12.157 -12.400 -12.740 -12.978 -13.404 -13.622 -13.625
1.100 -7.763 -8.333 -9.130 -10.628 -11.088 -11.272 -11.549 -11.481 -11.792 -11.777 -12.001 -12.230 -12.561 -12.803 -13.253 -13.504 -13.536
1.200 -7.301 -7.877 -8.773 -10.409 -10.934 -11.145 -11.454 -11.378 -11.715 -11.691 -11.927 -12.159 -12.484 -12.718 -13.155 -13.396 -13.423
