# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.476 -10.270 -10.065 -9.204 -8.835 -8.656 -8.343 -8.468 -8.085 -8.271 -7.944 -7.662 -7.346 -7.103 -6.610 -5.973 -5.386
0.100 -15.388 -15.345 -15.242 -14.817 -14.581 -14.459 -14.243 -14.325 -14.054 -14.172 -13.947 -13.730 -13.478 -13.277 -12.863 -12.302 -11.770
0.200 -15.391 -15.481 -15.475 -15.366 -15.221 -15.136 -14.978 -15.035 -14.829 -14.910 -14.742 -14.562 -14.343 -14.165 -13.792 -13.270 -12.765
0.300 -15.114 -15.318 -15.412 -15.574 -15.509 -15.456 -15.349 -15.386 -15.233 -15.286 -15.164 -15.013 -14.822 -14.662 -14.320 -13.828 -13.345
0.400 -14.785 -15.076 -15.263 -15.650 -15.657 -15.634 -15.570 -15.590 -15.486 -15.515 -15.431 -15.306 -15.139 -14.995 -14.681 -14.215 -13.749
0.500 -14.466 -14.819 -15.087 -15.659 -15.731 -15.734 -15.710 -15.715 -15.653 -15.663 -15.613 -15.511 -15.366 -15.236 -14.948 -14.504 -14.055
0.600 -14.162 -14.560 -14.900 -15.627 -15.756 -15.783 -15.796 -15.788 -15.765 -15.758 -15.739 -15.658 -15.534 -15.418 -15.153 -14.731 -14.298
0.700 -13.861 -14.295 -14.701 -15.563 -15.746 -15.796 -15.843 -15.824 -15.837 -15.815 -15.824 -15.764 -15.660 -15.556 -15.315 -14.914 -14.495
0.800 -13.548 -14.014 -14.485 -15.473 -15.708 -15.780 -15.859 -15.829 -15.876 -15.842 -15.876 -15.836 -15.752 -15.661 -15.442 -15.062 -14.658
0.900 -13.213 -13.709 -14.249 -15.359 -15.645 -15.739 -15.849 -15.810 -15.890 -15.845 -15.903 -15.882 -15.817 -15.740 -15.544 -15.184 -14.794
1.000 -12.852 -13.374 -13.988 -15.222 -15.560 -15.675 -15.817 -15.768 -15.881 -15.826 -15.908 -15.906 -15.860 -15.796 -15.622 -15.283 -14.908
1.100 -12.461 -13.007 -13.701 -15.062 -15.453 -15.590 -15.764 -15.706 -15.852 -15.788 -15.892 -15.909 -15.883 -15.832 -15.682 -15.363 -15.003
