# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.129 -10.922 -10.717 -9.852 -9.482 -9.303 -8.989 -9.115 -8.732 -8.918 -8.590 -8.308 -7.991 -7.748 -7.254 -6.617 -6.029
0.100 -15.912 -15.870 -15.764 -15.325 -15.080 -14.954 -14.730 -14.815 -14.536 -14.659 -14.426 -14.206 -13.950 -13.747 -13.330 -12.768 -12.235
0.200 -15.784 -15.888 -15.889 -15.793 -15.644 -15.557 -15.396 -15.455 -15.243 -15.327 -15.155 -14.971 -14.750 -14.571 -14.197 -13.677 -13.175
0.300 -15.333 -15.565 -15.683 -15.896 -15.841 -15.791 -15.686 -15.722 -15.573 -15.624 -15.504 -15.354 -15.164 -15.006 -14.668 -14.183 -13.706
0.400 -14.801 -15.135 -15.370 -15.855 -15.888 -15.874 -15.824 -15.839 -15.748 -15.770 -15.697 -15.579 -15.418 -15.279 -14.975 -14.521 -14.067
0.500 -14.238 -14.651 -14.999 -15.724 -15.842 -15.863 -15.866 -15.861 -15.826 -15.823 -15.795 -15.707 -15.575 -15.455 -15.184 -14.761 -14.329
0.600 -13.650 -14.121 -14.581 -15.524 -15.727 -15.783 -15.837 -15.815 -15.834 -15.810 -15.823 -15.765 -15.664 -15.563 -15.327 -14.934 -14.525
0.700 -13.020 -13.537 -14.111 -15.262 -15.550 -15.642 -15.749 -15.710 -15.785 -15.740 -15.794 -15.768 -15.698 -15.617 -15.417 -15.058 -14.671
0.800 -12.337 -12.887 -13.584 -14.939 -15.316 -15.446 -15.607 -15.552 -15.684 -15.622 -15.716 -15.723 -15.686 -15.628 -15.466 -15.142 -14.780
0.900 -11.598 -12.167 -12.997 -14.554 -15.026 -15.196 -15.413 -15.343 -15.534 -15.458 -15.591 -15.633 -15.632 -15.597 -15.479 -15.192 -14.857
1.000 -10.826 -11.393 -12.364 -14.116 -14.686 -14.897 -15.173 -15.089 -15.339 -15.253 -15.425 -15.502 -15.541 -15.532 -15.459 -15.213 -14.906
1.100 -10.057 -10.603 -11.704 -13.629 -14.298 -14.552 -14.889 -14.792 -15.103 -15.010 -15.219 -15.335 -15.415 -15.435 -15.412 -15.208 -14.928
