# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.032 -5.992 -5.887 -5.443 -5.192 -5.061 -4.829 -4.918 -4.626 -4.755 -4.511 -4.280 -4.011 -3.798 -3.359 -2.773 -2.221
0.100 -9.829 -10.005 -10.078 -10.244 -10.285 -10.310 -10.358 -10.346 -10.398 -10.387 -10.432 -10.443 -10.437 -10.406 -10.302 -10.025 -9.688
0.200 -10.015 -10.304 -10.486 -10.874 -10.930 -10.952 -10.994 -10.986 -11.039 -11.038 -11.087 -11.120 -11.161 -11.173 -11.164 -10.986 -10.722
0.300 -9.996 -10.358 -10.630 -11.204 -11.298 -11.327 -11.369 -11.360 -11.409 -11.409 -11.456 -11.490 -11.545 -11.577 -11.622 -11.509 -11.297
0.400 -9.873 -10.289 -10.643 -11.382 -11.522 -11.565 -11.620 -11.605 -11.660 -11.655 -11.706 -11.738 -11.798 -11.840 -11.921 -11.859 -11.688
0.500 -9.682 -10.142 -10.575 -11.465 -11.656 -11.715 -11.790 -11.767 -11.836 -11.823 -11.883 -11.915 -11.978 -12.026 -12.134 -12.113 -11.977
0.600 -9.442 -9.939 -10.450 -11.482 -11.724 -11.803 -11.902 -11.870 -11.959 -11.937 -12.010 -12.046 -12.112 -12.165 -12.295 -12.308 -12.204
0.700 -9.159 -9.685 -10.276 -11.446 -11.741 -11.840 -11.967 -11.926 -12.040 -12.007 -12.096 -12.140 -12.211 -12.269 -12.418 -12.462 -12.387
0.800 -8.837 -9.387 -10.060 -11.365 -11.717 -11.838 -11.996 -11.946 -12.089 -12.046 -12.155 -12.212 -12.293 -12.358 -12.520 -12.583 -12.524
0.900 -8.475 -9.042 -9.802 -11.242 -11.654 -11.800 -11.994 -11.934 -12.114 -12.062 -12.195 -12.272 -12.370 -12.443 -12.614 -12.677 -12.615
1.000 -8.078 -8.653 -9.506 -11.081 -11.555 -11.728 -11.959 -11.890 -12.108 -12.049 -12.207 -12.304 -12.423 -12.507 -12.690 -12.756 -12.695
1.100 -7.645 -8.220 -9.172 -10.883 -11.423 -11.624 -11.895 -11.816 -12.075 -12.009 -12.192 -12.313 -12.454 -12.551 -12.750 -12.824 -12.764
1.200 -7.175 -7.740 -8.800 -10.648 -11.258 -11.489 -11.802 -11.714 -12.016 -11.946 -12.154 -12.299 -12.467 -12.579 -12.799 -12.882 -12.826
1.300 -6.672 -7.214 -8.391 -10.376 -11.062 -11.325 -11.682 -11.585 -11.932 -11.860 -12.094 -12.266 -12.462 -12.591 -12.835 -12.931 -12.879
1.400 -6.138 -6.640 -7.947 -10.070 -10.835 -11.133 -11.537 -11.433 -11.827 -11.755 -12.014 -12.215 -12.443 -12.591 -12.861 -12.972 -12.926
1.500 -5.573 -6.018 -7.467 -9.726 -10.578 -10.913 -11.368 -11.257 -11.701 -11.632 -11.917 -12.148 -12.410 -12.579 -12.878 -13.006 -12.967
1.600 -4.983 -5.346 -6.953 -9.347 -10.292 -10.668 -11.177 -11.060 -11.557 -11.495 -11.805 -12.068 -12.366 -12.557 -12.887 -13.034 -13.003
1.700 -4.372 -4.625 -6.410 -8.933 -9.980 -10.400 -10.967 -10.845 -11.397 -11.346 -11.680 -11.976 -12.313 -12.526 -12.890 -13.056 -13.034
1.800 -3.744 -3.854 -5.840 -8.485 -9.643 -10.111 -10.741 -10.616 -11.226 -11.188 -11.546 -11.875 -12.252 -12.490 -12.888 -13.074 -13.062
1.900 -3.107 -3.035 -5.250 -8.007 -9.287 -9.807 -10.504 -10.377 -11.046 -11.026 -11.406 -11.769 -12.187 -12.448 -12.880 -13.088 -13.085
