# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.934 -7.796 -7.629 -6.942 -6.623 -6.464 -6.185 -6.295 -5.951 -6.112 -5.821 -5.561 -5.265 -5.035 -4.566 -3.952 -3.380
0.100 -12.906 -13.089 -13.164 -13.289 -13.228 -13.180 -13.085 -13.118 -12.982 -13.028 -12.920 -12.782 -12.605 -12.454 -12.128 -11.648 -11.171
0.200 -12.785 -13.104 -13.325 -13.797 -13.847 -13.846 -13.821 -13.828 -13.770 -13.781 -13.736 -13.644 -13.513 -13.394 -13.125 -12.698 -12.259
0.300 -12.092 -12.527 -12.921 -13.750 -13.927 -13.978 -14.031 -14.011 -14.036 -14.014 -14.033 -13.989 -13.906 -13.819 -13.607 -13.232 -12.828
0.400 -10.971 -11.502 -12.117 -13.342 -13.677 -13.794 -13.943 -13.893 -14.019 -13.964 -14.056 -14.069 -14.044 -13.995 -13.850 -13.534 -13.170
0.500 -9.593 -10.160 -11.030 -12.656 -13.180 -13.378 -13.640 -13.561 -13.803 -13.722 -13.890 -13.971 -14.017 -14.014 -13.949 -13.701 -13.382
0.600 -8.445 -8.980 -9.995 -11.866 -12.564 -12.840 -13.214 -13.112 -13.469 -13.378 -13.613 -13.764 -13.888 -13.936 -13.960 -13.787 -13.516
0.700 -7.879 -8.413 -9.402 -11.268 -12.037 -12.359 -12.805 -12.695 -13.130 -13.048 -13.325 -13.533 -13.727 -13.823 -13.932 -13.832 -13.610
0.800 -7.603 -8.154 -9.141 -10.969 -11.722 -12.049 -12.516 -12.408 -12.875 -12.807 -13.102 -13.343 -13.588 -13.722 -13.901 -13.866 -13.687
0.900 -7.398 -7.954 -8.984 -10.834 -11.567 -11.887 -12.349 -12.244 -12.715 -12.659 -12.957 -13.214 -13.489 -13.649 -13.883 -13.899 -13.758
1.000 -7.203 -7.756 -8.843 -10.747 -11.480 -11.795 -12.251 -12.148 -12.617 -12.567 -12.864 -13.128 -13.421 -13.598 -13.873 -13.933 -13.824
1.100 -7.025 -7.568 -8.714 -10.678 -11.422 -11.737 -12.190 -12.087 -12.552 -12.505 -12.801 -13.066 -13.370 -13.559 -13.865 -13.961 -13.881
1.200 -6.849 -7.378 -8.585 -10.612 -11.377 -11.697 -12.154 -12.050 -12.518 -12.472 -12.770 -13.037 -13.348 -13.544 -13.868 -13.986 -13.922
1.300 -6.677 -7.190 -8.456 -10.544 -11.333 -11.660 -12.123 -12.018 -12.490 -12.444 -12.744 -13.014 -13.332 -13.534 -13.873 -14.006 -13.954
1.400 -6.507 -7.000 -8.327 -10.473 -11.288 -11.622 -12.093 -11.986 -12.464 -12.418 -12.720 -12.993 -13.316 -13.524 -13.878 -14.029 -13.990
1.500 -6.347 -6.817 -8.202 -10.404 -11.244 -11.586 -12.064 -11.955 -12.437 -12.391 -12.695 -12.969 -13.297 -13.510 -13.879 -14.048 -14.024
1.600 -6.178 -6.623 -8.068 -10.325 -11.192 -11.543 -12.030 -11.920 -12.408 -12.360 -12.668 -12.944 -13.275 -13.494 -13.877 -14.065 -14.056
1.700 -6.024 -6.441 -7.945 -10.253 -11.151 -11.512 -12.011 -11.899 -12.396 -12.348 -12.659 -12.938 -13.272 -13.492 -13.881 -14.075 -14.072
1.800 -5.865 -6.250 -7.816 -10.176 -11.107 -11.483 -11.998 -11.883 -12.394 -12.346 -12.663 -12.947 -13.283 -13.503 -13.887 -14.077 -14.072
1.900 -5.707 -6.058 -7.685 -10.094 -11.060 -11.449 -11.981 -11.864 -12.389 -12.340 -12.664 -12.952 -13.292 -13.512 -13.894 -14.080 -14.072
2.000 -5.558 -5.873 -7.561 -10.015 -11.013 -11.415 -11.963 -11.844 -12.383 -12.334 -12.663 -12.957 -13.299 -13.519 -13.900 -14.082 -14.071
