# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.501 -10.295 -10.091 -9.231 -8.862 -8.684 -8.371 -8.496 -8.114 -8.299 -7.973 -7.691 -7.375 -7.132 -6.639 -6.003 -5.415
0.100 -15.200 -15.179 -15.090 -14.718 -14.499 -14.384 -14.179 -14.256 -13.998 -14.109 -13.896 -13.688 -13.443 -13.248 -12.843 -12.291 -11.764
0.200 -15.024 -15.159 -15.189 -15.181 -15.066 -14.994 -14.857 -14.906 -14.722 -14.792 -14.643 -14.477 -14.272 -14.103 -13.745 -13.237 -12.743
0.300 -14.608 -14.867 -15.016 -15.313 -15.291 -15.256 -15.176 -15.203 -15.082 -15.119 -15.023 -14.890 -14.717 -14.570 -14.250 -13.778 -13.308
0.400 -14.207 -14.548 -14.799 -15.330 -15.388 -15.386 -15.356 -15.364 -15.296 -15.308 -15.255 -15.152 -15.007 -14.878 -14.591 -14.149 -13.700
0.500 -13.861 -14.254 -14.585 -15.293 -15.419 -15.445 -15.458 -15.451 -15.429 -15.422 -15.404 -15.327 -15.207 -15.095 -14.838 -14.424 -13.995
0.600 -13.551 -13.980 -14.378 -15.227 -15.410 -15.461 -15.512 -15.492 -15.510 -15.488 -15.500 -15.446 -15.350 -15.254 -15.025 -14.636 -14.225
0.700 -13.241 -13.703 -14.164 -15.138 -15.373 -15.447 -15.531 -15.500 -15.554 -15.519 -15.559 -15.526 -15.452 -15.370 -15.168 -14.803 -14.410
0.800 -12.910 -13.403 -13.932 -15.027 -15.312 -15.407 -15.522 -15.482 -15.570 -15.524 -15.588 -15.575 -15.522 -15.454 -15.277 -14.937 -14.561
0.900 -12.546 -13.068 -13.673 -14.894 -15.230 -15.345 -15.491 -15.442 -15.561 -15.506 -15.593 -15.599 -15.566 -15.512 -15.360 -15.043 -14.685
1.000 -12.147 -12.693 -13.384 -14.736 -15.125 -15.263 -15.439 -15.381 -15.532 -15.469 -15.577 -15.602 -15.589 -15.548 -15.421 -15.128 -14.786
1.100 -11.715 -12.280 -13.065 -14.555 -15.001 -15.161 -15.369 -15.302 -15.486 -15.415 -15.545 -15.588 -15.594 -15.566 -15.463 -15.193 -14.869
1.200 -11.259 -11.833 -12.720 -14.351 -14.857 -15.042 -15.283 -15.208 -15.424 -15.346 -15.496 -15.558 -15.583 -15.568 -15.490 -15.243 -14.936
1.300 -10.791 -11.363 -12.358 -14.128 -14.697 -14.907 -15.182 -15.099 -15.348 -15.263 -15.435 -15.515 -15.560 -15.558 -15.503 -15.279 -14.989
1.400 -10.331 -10.889 -11.993 -13.894 -14.526 -14.762 -15.071 -14.980 -15.263 -15.172 -15.365 -15.463 -15.528 -15.538 -15.506 -15.303 -15.029
1.500 -9.899 -10.433 -11.639 -13.656 -14.349 -14.610 -14.953 -14.854 -15.170 -15.076 -15.287 -15.404 -15.488 -15.512 -15.501 -15.317 -15.055
1.600 -9.515 -10.022 -11.313 -13.423 -14.172 -14.457 -14.830 -14.726 -15.073 -14.976 -15.205 -15.340 -15.443 -15.479 -15.490 -15.324 -15.074
1.700 -9.192 -9.673 -11.029 -13.209 -14.005 -14.309 -14.711 -14.602 -14.976 -14.878 -15.123 -15.275 -15.397 -15.445 -15.476 -15.324 -15.083
1.800 -8.927 -9.387 -10.789 -13.017 -13.851 -14.172 -14.597 -14.484 -14.883 -14.785 -15.043 -15.210 -15.350 -15.410 -15.460 -15.321 -15.086
1.900 -8.710 -9.153 -10.591 -12.854 -13.714 -14.049 -14.492 -14.377 -14.794 -14.699 -14.966 -15.147 -15.303 -15.373 -15.441 -15.317 -15.089
2.000 -8.528 -8.957 -10.428 -12.718 -13.599 -13.943 -14.400 -14.284 -14.715 -14.622 -14.897 -15.088 -15.258 -15.338 -15.422 -15.312 -15.092
2.100 -8.368 -8.782 -10.287 -12.604 -13.502 -13.854 -14.322 -14.204 -14.647 -14.555 -14.835 -15.035 -15.216 -15.304 -15.404 -15.307 -15.096
2.200 -8.223 -8.619 -10.161 -12.507 -13.421 -13.780 -14.256 -14.137 -14.589 -14.498 -14.783 -14.989 -15.179 -15.273 -15.387 -15.302 -15.100
2.300 -8.086 -8.462 -10.045 -12.422 -13.353 -13.717 -14.201 -14.082 -14.540 -14.451 -14.740 -14.950 -15.147 -15.247 -15.372 -15.299 -15.104
2.400 -7.953 -8.305 -9.932 -12.342 -13.291 -13.662 -14.155 -14.034 -14.500 -14.411 -14.703 -14.919 -15.121 -15.226 -15.359 -15.296 -15.110
2.500 -7.827 -8.153 -9.824 -12.268 -13.237 -13.615 -14.116 -13.994 -14.468 -14.379 -14.675 -14.894 -15.101 -15.209 -15.350 -15.296 -15.117
2.600 -7.699 -7.997 -9.715 -12.193 -13.183 -13.570 -14.080 -13.957 -14.439 -14.350 -14.650 -14.873 -15.085 -15.196 -15.344 -15.297 -15.124
2.700 -7.574 -7.841 -9.607 -12.119 -13.132 -13.526 -14.047 -13.923 -14.413 -14.324 -14.628 -14.856 -15.072 -15.186 -15.340 -15.300 -15.133
2.800 -7.449 -7.684 -9.499 -12.043 -13.079 -13.483 -14.015 -13.889 -14.389 -14.300 -14.609 -14.841 -15.062 -15.179 -15.338 -15.304 -15.143
