# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.903 -6.781 -6.622 -5.970 -5.659 -5.504 -5.232 -5.339 -5.002 -5.158 -4.874 -4.618 -4.326 -4.098 -3.633 -3.022 -2.453
0.100 -11.149 -11.416 -11.583 -11.946 -11.968 -11.955 -11.912 -11.925 -11.846 -11.865 -11.804 -11.697 -11.550 -11.418 -11.124 -10.672 -10.213
0.200 -11.232 -11.607 -11.907 -12.557 -12.675 -12.702 -12.722 -12.713 -12.703 -12.694 -12.687 -12.622 -12.518 -12.416 -12.177 -11.775 -11.352
0.300 -11.132 -11.574 -11.980 -12.834 -13.024 -13.081 -13.144 -13.121 -13.158 -13.132 -13.159 -13.123 -13.048 -12.967 -12.766 -12.400 -12.003
0.400 -10.990 -11.478 -11.973 -12.990 -13.239 -13.320 -13.419 -13.384 -13.458 -13.420 -13.474 -13.459 -13.408 -13.342 -13.171 -12.834 -12.458
0.500 -10.823 -11.342 -11.920 -13.076 -13.378 -13.481 -13.609 -13.566 -13.671 -13.623 -13.700 -13.703 -13.672 -13.620 -13.474 -13.162 -12.803
0.600 -10.652 -11.195 -11.847 -13.124 -13.474 -13.596 -13.752 -13.700 -13.833 -13.778 -13.874 -13.893 -13.878 -13.838 -13.715 -13.424 -13.081
0.700 -10.480 -11.039 -11.760 -13.146 -13.540 -13.680 -13.861 -13.803 -13.961 -13.898 -14.012 -14.046 -14.046 -14.016 -13.912 -13.641 -13.312
0.800 -10.310 -10.879 -11.665 -13.148 -13.585 -13.742 -13.946 -13.881 -14.063 -13.995 -14.124 -14.171 -14.185 -14.165 -14.079 -13.825 -13.510
0.900 -10.142 -10.717 -11.566 -13.138 -13.614 -13.787 -14.014 -13.943 -14.147 -14.073 -14.217 -14.276 -14.303 -14.292 -14.223 -13.985 -13.681
1.000 -9.970 -10.546 -11.456 -13.112 -13.627 -13.816 -14.063 -13.987 -14.212 -14.134 -14.291 -14.362 -14.402 -14.399 -14.346 -14.123 -13.832
1.100 -9.803 -10.378 -11.347 -13.081 -13.632 -13.835 -14.103 -14.022 -14.267 -14.185 -14.355 -14.437 -14.488 -14.493 -14.455 -14.247 -13.966
1.200 -9.639 -10.208 -11.234 -13.041 -13.628 -13.846 -14.133 -14.047 -14.311 -14.226 -14.408 -14.500 -14.563 -14.576 -14.551 -14.357 -14.087
1.300 -9.473 -10.035 -11.118 -12.993 -13.614 -13.847 -14.153 -14.063 -14.345 -14.258 -14.450 -14.553 -14.628 -14.648 -14.637 -14.456 -14.195
1.400 -9.311 -9.862 -11.000 -12.941 -13.596 -13.842 -14.166 -14.072 -14.373 -14.283 -14.486 -14.600 -14.685 -14.712 -14.714 -14.546 -14.295
1.500 -9.152 -9.690 -10.883 -12.885 -13.573 -13.832 -14.174 -14.077 -14.395 -14.303 -14.516 -14.639 -14.735 -14.769 -14.784 -14.627 -14.386
1.600 -8.987 -9.510 -10.758 -12.820 -13.541 -13.814 -14.174 -14.072 -14.408 -14.314 -14.537 -14.670 -14.777 -14.818 -14.845 -14.701 -14.468
1.700 -8.833 -9.337 -10.639 -12.757 -13.509 -13.795 -14.172 -14.067 -14.419 -14.324 -14.557 -14.699 -14.815 -14.863 -14.903 -14.770 -14.546
1.800 -8.672 -9.156 -10.513 -12.685 -13.469 -13.768 -14.162 -14.054 -14.423 -14.327 -14.568 -14.720 -14.847 -14.902 -14.953 -14.832 -14.617
1.900 -8.512 -8.974 -10.385 -12.610 -13.425 -13.737 -14.148 -14.038 -14.422 -14.326 -14.576 -14.737 -14.874 -14.936 -14.999 -14.889 -14.682
2.000 -8.359 -8.796 -10.262 -12.536 -13.381 -13.705 -14.133 -14.020 -14.419 -14.323 -14.581 -14.751 -14.899 -14.967 -15.042 -14.943 -14.744
2.100 -8.201 -8.611 -10.132 -12.455 -13.331 -13.668 -14.113 -13.997 -14.413 -14.317 -14.584 -14.764 -14.922 -14.997 -15.082 -14.989 -14.793
2.200 -8.042 -8.423 -10.000 -12.369 -13.277 -13.627 -14.089 -13.971 -14.403 -14.307 -14.583 -14.772 -14.941 -15.022 -15.118 -15.033 -14.839
2.300 -7.888 -8.238 -9.870 -12.284 -13.223 -13.585 -14.063 -13.943 -14.391 -14.296 -14.579 -14.778 -14.957 -15.045 -15.152 -15.074 -14.884
2.400 -7.735 -8.051 -9.740 -12.196 -13.165 -13.541 -14.035 -13.912 -14.376 -14.282 -14.573 -14.781 -14.971 -15.066 -15.183 -15.112 -14.925
2.500 -7.576 -7.856 -9.603 -12.102 -13.102 -13.490 -14.000 -13.876 -14.355 -14.263 -14.561 -14.779 -14.979 -15.081 -15.210 -15.146 -14.963
2.600 -7.419 -7.660 -9.466 -12.005 -13.036 -13.437 -13.963 -13.838 -14.332 -14.241 -14.547 -14.774 -14.985 -15.094 -15.233 -15.178 -14.999
2.700 -7.264 -7.465 -9.331 -11.907 -12.969 -13.382 -13.925 -13.798 -14.307 -14.218 -14.531 -14.767 -14.989 -15.105 -15.256 -15.208 -15.034
2.800 -7.111 -7.269 -9.195 -11.808 -12.900 -13.326 -13.885 -13.756 -14.280 -14.193 -14.513 -14.758 -14.991 -15.113 -15.275 -15.236 -15.066
2.900 -6.953 -7.066 -9.053 -11.702 -12.826 -13.264 -13.839 -13.709 -14.249 -14.164 -14.490 -14.744 -14.988 -15.118 -15.292 -15.261 -15.096
3.000 -6.796 -6.860 -8.911 -11.594 -12.749 -13.200 -13.791 -13.660 -14.214 -14.133 -14.465 -14.729 -14.984 -15.120 -15.306 -15.284 -15.124
3.100 -6.638 -6.652 -8.767 -11.484 -12.669 -13.134 -13.741 -13.609 -14.178 -14.099 -14.438 -14.710 -14.977 -15.121 -15.318 -15.305 -15.150
3.200 -6.484 -6.444 -8.625 -11.372 -12.589 -13.066 -13.690 -13.557 -14.140 -14.065 -14.410 -14.691 -14.968 -15.119 -15.328 -15.324 -15.174
