# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.913 -10.706 -10.502 -9.640 -9.272 -9.093 -8.780 -8.905 -8.522 -8.708 -8.381 -8.099 -7.783 -7.540 -7.047 -6.410 -5.823
0.100 -15.396 -15.364 -15.269 -14.881 -14.664 -14.552 -14.354 -14.429 -14.179 -14.286 -14.081 -13.879 -13.642 -13.452 -13.057 -12.514 -11.994
0.200 -14.978 -15.112 -15.144 -15.160 -15.066 -15.005 -14.889 -14.930 -14.773 -14.830 -14.704 -14.556 -14.370 -14.214 -13.880 -13.395 -12.916
0.300 -14.193 -14.479 -14.667 -15.076 -15.108 -15.100 -15.063 -15.074 -15.003 -15.019 -14.963 -14.863 -14.724 -14.599 -14.320 -13.884 -13.438
0.400 -13.268 -13.681 -14.046 -14.828 -14.991 -15.035 -15.077 -15.060 -15.073 -15.054 -15.063 -15.009 -14.915 -14.820 -14.592 -14.202 -13.788
0.500 -12.284 -12.791 -13.348 -14.481 -14.776 -14.875 -14.995 -14.953 -15.047 -15.000 -15.069 -15.060 -15.011 -14.945 -14.770 -14.425 -14.041
0.600 -11.268 -11.830 -12.593 -14.050 -14.481 -14.635 -14.835 -14.771 -14.946 -14.876 -15.000 -15.038 -15.036 -15.000 -14.878 -14.579 -14.227
0.700 -10.216 -10.787 -11.771 -13.533 -14.106 -14.320 -14.602 -14.517 -14.774 -14.689 -14.865 -14.950 -14.998 -14.996 -14.930 -14.681 -14.361
0.800 -9.122 -9.647 -10.879 -12.929 -13.654 -13.931 -14.298 -14.196 -14.538 -14.443 -14.669 -14.804 -14.907 -14.940 -14.936 -14.739 -14.455
0.900 -7.988 -8.399 -9.914 -12.236 -13.126 -13.471 -13.927 -13.810 -14.239 -14.143 -14.417 -14.604 -14.765 -14.837 -14.901 -14.762 -14.515
1.000 -6.851 -7.068 -8.908 -11.470 -12.534 -12.951 -13.501 -13.373 -13.890 -13.802 -14.118 -14.358 -14.583 -14.697 -14.833 -14.756 -14.549
1.100 -5.778 -5.739 -7.914 -10.662 -11.902 -12.392 -13.034 -12.900 -13.502 -13.431 -13.784 -14.077 -14.367 -14.525 -14.738 -14.726 -14.562
1.200 -4.868 -4.613 -7.033 -9.879 -11.273 -11.829 -12.554 -12.420 -13.097 -13.052 -13.434 -13.775 -14.131 -14.333 -14.624 -14.679 -14.558
