# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.712 -6.601 -6.448 -5.819 -5.513 -5.360 -5.091 -5.196 -4.863 -5.017 -4.736 -4.482 -4.191 -3.965 -3.501 -2.892 -2.324
0.100 -9.399 -9.867 -10.317 -11.239 -11.431 -11.482 -11.529 -11.509 -11.519 -11.496 -11.502 -11.436 -11.322 -11.209 -10.944 -10.512 -10.065
0.200 -8.917 -9.472 -10.178 -11.538 -11.911 -12.037 -12.192 -12.139 -12.262 -12.201 -12.289 -12.288 -12.237 -12.166 -11.973 -11.603 -11.198
0.300 -8.456 -9.031 -9.932 -11.577 -12.081 -12.262 -12.495 -12.420 -12.623 -12.542 -12.683 -12.727 -12.724 -12.684 -12.544 -12.220 -11.845
0.400 -8.049 -8.611 -9.676 -11.533 -12.143 -12.369 -12.662 -12.573 -12.838 -12.746 -12.926 -13.007 -13.043 -13.028 -12.932 -12.646 -12.296
0.500 -7.681 -8.212 -9.422 -11.449 -12.151 -12.414 -12.759 -12.660 -12.976 -12.878 -13.089 -13.201 -13.270 -13.277 -13.220 -12.967 -12.639
0.600 -7.351 -7.837 -9.181 -11.347 -12.129 -12.426 -12.816 -12.708 -13.069 -12.968 -13.204 -13.343 -13.442 -13.469 -13.446 -13.223 -12.915
0.700 -7.050 -7.483 -8.952 -11.234 -12.089 -12.417 -12.847 -12.732 -13.132 -13.031 -13.288 -13.450 -13.577 -13.622 -13.630 -13.435 -13.145
0.800 -6.774 -7.147 -8.734 -11.116 -12.037 -12.393 -12.859 -12.740 -13.174 -13.074 -13.349 -13.533 -13.685 -13.747 -13.784 -13.614 -13.340
0.900 -6.521 -6.829 -8.527 -10.995 -11.978 -12.359 -12.858 -12.735 -13.201 -13.103 -13.394 -13.598 -13.773 -13.850 -13.915 -13.768 -13.511
1.000 -6.284 -6.523 -8.329 -10.872 -11.913 -12.318 -12.848 -12.721 -13.217 -13.121 -13.427 -13.649 -13.845 -13.937 -14.028 -13.903 -13.661
1.100 -6.063 -6.229 -8.140 -10.748 -11.843 -12.271 -12.830 -12.700 -13.223 -13.131 -13.450 -13.688 -13.905 -14.011 -14.126 -14.023 -13.794
1.200 -5.858 -5.949 -7.960 -10.626 -11.773 -12.221 -12.807 -12.675 -13.223 -13.136 -13.465 -13.719 -13.956 -14.075 -14.213 -14.130 -13.915
1.300 -5.662 -5.677 -7.787 -10.503 -11.699 -12.167 -12.778 -12.645 -13.216 -13.134 -13.474 -13.743 -13.998 -14.129 -14.290 -14.226 -14.024
1.400 -5.479 -5.417 -7.622 -10.383 -11.625 -12.112 -12.747 -12.613 -13.205 -13.129 -13.477 -13.760 -14.033 -14.177 -14.359 -14.314 -14.124
1.500 -5.303 -5.162 -7.461 -10.262 -11.548 -12.054 -12.712 -12.577 -13.190 -13.119 -13.476 -13.772 -14.062 -14.217 -14.420 -14.393 -14.215
1.600 -5.138 -4.917 -7.308 -10.143 -11.472 -11.995 -12.675 -12.539 -13.172 -13.107 -13.472 -13.781 -14.087 -14.253 -14.476 -14.466 -14.300
1.700 -4.980 -4.680 -7.160 -10.026 -11.396 -11.935 -12.636 -12.500 -13.151 -13.092 -13.464 -13.785 -14.107 -14.284 -14.526 -14.533 -14.378
1.800 -4.828 -4.448 -7.017 -9.909 -11.319 -11.875 -12.595 -12.459 -13.128 -13.075 -13.454 -13.786 -14.123 -14.310 -14.571 -14.595 -14.451
1.900 -4.682 -4.222 -6.878 -9.794 -11.242 -11.813 -12.553 -12.417 -13.103 -13.057 -13.441 -13.784 -14.136 -14.333 -14.613 -14.652 -14.519
2.000 -4.543 -4.004 -6.744 -9.681 -11.166 -11.751 -12.509 -12.374 -13.076 -13.036 -13.426 -13.779 -14.145 -14.353 -14.650 -14.705 -14.583
2.100 -4.407 -3.787 -6.613 -9.567 -11.088 -11.689 -12.464 -12.330 -13.047 -13.014 -13.409 -13.772 -14.152 -14.370 -14.684 -14.754 -14.642
2.200 -4.277 -3.577 -6.486 -9.456 -11.012 -11.626 -12.419 -12.285 -13.017 -12.991 -13.391 -13.763 -14.157 -14.384 -14.715 -14.800 -14.698
2.300 -4.151 -3.373 -6.362 -9.345 -10.936 -11.563 -12.373 -12.239 -12.985 -12.966 -13.371 -13.753 -14.160 -14.395 -14.743 -14.843 -14.751
2.400 -4.028 -3.170 -6.241 -9.236 -10.859 -11.500 -12.326 -12.193 -12.953 -12.941 -13.350 -13.740 -14.160 -14.405 -14.769 -14.883 -14.801
2.500 -3.909 -2.972 -6.124 -9.127 -10.783 -11.437 -12.278 -12.146 -12.920 -12.914 -13.327 -13.727 -14.159 -14.412 -14.793 -14.921 -14.848
2.600 -3.792 -2.777 -6.007 -9.019 -10.707 -11.373 -12.229 -12.099 -12.885 -12.887 -13.303 -13.711 -14.156 -14.418 -14.814 -14.955 -14.892
2.700 -3.679 -2.585 -5.894 -8.912 -10.630 -11.309 -12.180 -12.051 -12.849 -12.858 -13.278 -13.694 -14.151 -14.421 -14.833 -14.988 -14.934
2.800 -3.567 -2.395 -5.782 -8.805 -10.554 -11.245 -12.130 -12.002 -12.813 -12.829 -13.253 -13.676 -14.145 -14.423 -14.850 -15.019 -14.974
2.900 -3.457 -2.207 -5.672 -8.698 -10.478 -11.180 -12.080 -11.953 -12.775 -12.799 -13.225 -13.657 -14.137 -14.424 -14.865 -15.047 -15.011
3.000 -3.350 -2.022 -5.564 -8.593 -10.402 -11.115 -12.029 -11.904 -12.737 -12.768 -13.198 -13.637 -14.128 -14.423 -14.879 -15.074 -15.047
3.100 -3.245 -1.839 -5.457 -8.488 -10.325 -11.050 -11.978 -11.854 -12.699 -12.736 -13.169 -13.615 -14.118 -14.421 -14.891 -15.099 -15.081
3.200 -3.141 -1.658 -5.352 -8.383 -10.249 -10.985 -11.926 -11.804 -12.659 -12.704 -13.140 -13.593 -14.107 -14.417 -14.902 -15.123 -15.113
3.300 -3.037 -1.476 -5.247 -8.277 -10.172 -10.919 -11.873 -11.752 -12.618 -12.671 -13.109 -13.569 -14.094 -14.412 -14.911 -15.144 -15.144
3.400 -2.935 -1.295 -5.143 -8.171 -10.095 -10.853 -11.819 -11.700 -12.577 -12.637 -13.077 -13.544 -14.080 -14.405 -14.919 -15.165 -15.173
3.500 -2.838 -1.121 -5.045 -8.071 -10.022 -10.790 -11.770 -11.652 -12.539 -12.605 -13.048 -13.522 -14.067 -14.400 -14.926 -15.183 -15.199
3.600 -2.764 -0.962 -4.969 -7.993 -9.972 -10.750 -11.740 -11.624 -12.519 -12.591 -13.035 -13.513 -14.066 -14.403 -14.936 -15.198 -15.217
3.700 -2.692 -0.805 -4.895 -7.916 -9.922 -10.709 -11.710 -11.595 -12.498 -12.575 -13.022 -13.504 -14.063 -14.405 -14.945 -15.213 -15.235
3.800 -2.622 -0.652 -4.823 -7.840 -9.872 -10.669 -11.681 -11.567 -12.477 -12.559 -13.008 -13.495 -14.060 -14.406 -14.953 -15.226 -15.251
3.900 -2.552 -0.499 -4.752 -7.764 -9.822 -10.628 -11.650 -11.537 -12.455 -12.542 -12.992 -13.484 -14.056 -14.405 -14.959 -15.238 -15.267
4.000 -2.484 -0.352 -4.682 -7.689 -9.773 -10.587 -11.619 -11.508 -12.433 -12.525 -12.977 -13.472 -14.050 -14.404 -14.965 -15.249 -15.281
4.100 -2.419 -0.207 -4.615 -7.616 -9.724 -10.547 -11.588 -11.478 -12.410 -12.508 -12.960 -13.460 -14.045 -14.402 -14.970 -15.260 -15.296
4.200 -2.354 -0.066 -4.548 -7.544 -9.675 -10.506 -11.556 -11.448 -12.387 -12.489 -12.943 -13.447 -14.038 -14.399 -14.974 -15.270 -15.309
4.300 -2.291 0.071 -4.484 -7.473 -9.627 -10.466 -11.525 -11.418 -12.363 -12.470 -12.926 -13.433 -14.030 -14.396 -14.978 -15.279 -15.321
4.400 -2.230 0.204 -4.420 -7.403 -9.579 -10.425 -11.493 -11.387 -12.339 -12.451 -12.908 -13.419 -14.021 -14.391 -14.980 -15.287 -15.333
4.500 -2.169 0.332 -4.358 -7.335 -9.531 -10.384 -11.461 -11.356 -12.314 -12.431 -12.889 -13.404 -14.012 -14.386 -14.982 -15.294 -15.344
4.600 -2.110 0.455 -4.298 -7.267 -9.483 -10.344 -11.428 -11.324 -12.289 -12.410 -12.869 -13.388 -14.002 -14.379 -14.982 -15.300 -15.354
4.700 -2.053 0.572 -4.239 -7.202 -9.436 -10.304 -11.395 -11.293 -12.263 -12.389 -12.849 -13.371 -13.991 -14.372 -14.982 -15.306 -15.364
4.800 -1.998 0.684 -4.182 -7.138 -9.390 -10.264 -11.363 -11.262 -12.237 -12.367 -12.828 -13.354 -13.979 -14.364 -14.981 -15.311 -15.373
4.900 -1.943 0.788 -4.126 -7.075 -9.344 -10.224 -11.330 -11.230 -12.210 -12.345 -12.807 -13.336 -13.967 -14.356 -14.979 -15.315 -15.381
5.000 -1.929 0.817 -4.111 -7.058 -9.332 -10.213 -11.321 -11.222 -12.203 -12.339 -12.802 -13.331 -13.964 -14.354 -14.980 -15.317 -15.384
5.100 -1.929 0.816 -4.112 -7.059 -9.333 -10.214 -11.322 -11.222 -12.204 -12.340 -12.803 -13.332 -13.964 -14.355 -14.980 -15.318 -15.385
5.200 -1.930 0.816 -4.112 -7.059 -9.333 -10.214 -11.322 -11.223 -12.204 -12.340 -12.803 -13.332 -13.965 -14.355 -14.981 -15.318 -15.385
5.300 -1.929 0.817 -4.111 -7.059 -9.332 -10.213 -11.321 -11.222 -12.204 -12.340 -12.802 -13.332 -13.964 -14.354 -14.980 -15.318 -15.385
5.400 -1.928 0.818 -4.110 -7.058 -9.331 -10.212 -11.320 -11.221 -12.203 -12.339 -12.801 -13.331 -13.963 -14.353 -14.979 -15.317 -15.384
5.500 -1.927 0.819 -4.109 -7.056 -9.330 -10.211 -11.319 -11.220 -12.201 -12.337 -12.800 -13.329 -13.962 -14.352 -14.978 -15.315 -15.382
5.600 -1.925 0.821 -4.107 -7.054 -9.328 -10.209 -11.317 -11.218 -12.199 -12.335 -12.798 -13.327 -13.960 -14.350 -14.976 -15.313 -15.380
5.700 -1.922 0.823 -4.104 -7.052 -9.325 -10.206 -11.314 -11.215 -12.197 -12.333 -12.795 -13.325 -13.957 -14.347 -14.973 -15.311 -15.378
5.800 -1.919 0.826 -4.102 -7.049 -9.323 -10.204 -11.311 -11.212 -12.194 -12.330 -12.792 -13.322 -13.954 -14.345 -14.970 -15.308 -15.375
5.900 -1.916 0.830 -4.098 -7.045 -9.319 -10.200 -11.308 -11.209 -12.190 -12.327 -12.789 -13.318 -13.951 -14.341 -14.967 -15.304 -15.371
6.000 -1.912 0.834 -4.094 -7.041 -9.315 -10.196 -11.304 -11.205 -12.186 -12.323 -12.785 -13.314 -13.947 -14.337 -14.963 -15.300 -15.367
6.100 -1.907 0.838 -4.090 -7.037 -9.311 -10.192 -11.299 -11.200 -12.182 -12.318 -12.780 -13.310 -13.942 -14.333 -14.958 -15.296 -15.363
6.200 -1.902 0.844 -4.084 -7.032 -9.305 -10.186 -11.294 -11.195 -12.177 -12.313 -12.775 -13.305 -13.937 -14.327 -14.953 -15.291 -15.358
6.300 -1.896 0.849 -4.079 -7.026 -9.300 -10.181 -11.289 -11.189 -12.171 -12.307 -12.770 -13.299 -13.932 -14.322 -14.947 -15.285 -15.352
6.400 -1.891 0.855 -4.073 -7.020 -9.294 -10.175 -11.283 -11.184 -12.165 -12.301 -12.764 -13.293 -13.926 -14.316 -14.942 -15.279 -15.346
6.500 -1.884 0.861 -4.067 -7.014 -9.288 -10.169 -11.277 -11.177 -12.159 -12.295 -12.758 -13.287 -13.919 -14.310 -14.935 -15.273 -15.340
6.600 -1.877 0.868 -4.060 -7.007 -9.281 -10.162 -11.270 -11.170 -12.152 -12.288 -12.751 -13.280 -13.912 -14.303 -14.928 -15.266 -15.333
6.700 -1.870 0.875 -4.052 -7.000 -9.273 -10.154 -11.262 -11.163 -12.145 -12.281 -12.743 -13.273 -13.905 -14.295 -14.921 -15.259 -15.326
6.800 -1.862 0.883 -4.045 -6.992 -9.266 -10.147 -11.255 -11.155 -12.137 -12.273 -12.736 -13.265 -13.898 -14.288 -14.913 -15.251 -15.318
6.900 -1.854 0.891 -4.037 -6.984 -9.258 -10.139 -11.247 -11.147 -12.129 -12.265 -12.728 -13.257 -13.889 -14.280 -14.905 -15.243 -15.310
7.000 -1.846 0.900 -4.028 -6.975 -9.249 -10.130 -11.238 -11.139 -12.120 -12.257 -12.719 -13.248 -13.881 -14.271 -14.897 -15.234 -15.301
7.100 -1.837 0.909 -4.019 -6.966 -9.240 -10.121 -11.229 -11.130 -12.111 -12.248 -12.710 -13.239 -13.872 -14.262 -14.888 -15.225 -15.292
7.200 -1.827 0.918 -4.010 -6.957 -9.231 -10.112 -11.219 -11.120 -12.102 -12.238 -12.700 -13.230 -13.862 -14.253 -14.878 -15.216 -15.283
7.300 -1.817 0.928 -4.000 -6.947 -9.221 -10.102 -11.210 -11.110 -12.092 -12.228 -12.691 -13.220 -13.852 -14.243 -14.868 -15.206 -15.273
7.400 -1.807 0.938 -3.989 -6.937 -9.210 -10.091 -11.199 -11.100 -12.082 -12.218 -12.680 -13.210 -13.842 -14.232 -14.858 -15.196 -15.263
7.500 -1.796 0.949 -3.979 -6.926 -9.200 -10.081 -11.189 -11.089 -12.071 -12.207 -12.670 -13.199 -13.832 -14.222 -14.847 -15.185 -15.252
7.600 -1.786 0.960 -3.968 -6.915 -9.189 -10.070 -11.178 -11.079 -12.060 -12.196 -12.659 -13.188 -13.821 -14.211 -14.836 -15.174 -15.241
7.700 -1.774 0.971 -3.957 -6.904 -9.178 -10.059 -11.166 -11.067 -12.049 -12.185 -12.647 -13.177 -13.809 -14.200 -14.825 -15.163 -15.230
7.800 -1.763 0.983 -3.945 -6.892 -9.166 -10.047 -11.155 -11.055 -12.037 -12.173 -12.636 -13.165 -13.798 -14.188 -14.813 -15.151 -15.218
7.900 -1.751 0.995 -3.933 -6.880 -9.154 -10.035 -11.143 -11.044 -12.025 -12.161 -12.624 -13.153 -13.786 -14.176 -14.801 -15.139 -15.206
8.000 -1.738 1.007 -3.921 -6.868 -9.142 -10.023 -11.130 -11.031 -12.013 -12.149 -12.611 -13.141 -13.773 -14.164 -14.789 -15.127 -15.194
8.100 -1.725 1.020 -3.908 -6.855 -9.129 -10.010 -11.118 -11.018 -12.000 -12.136 -12.599 -13.128 -13.761 -14.151 -14.776 -15.114 -15.181
