# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.362 -8.213 -8.041 -7.335 -7.013 -6.853 -6.573 -6.683 -6.339 -6.500 -6.209 -5.949 -5.653 -5.423 -4.954 -4.340 -3.769
0.100 -14.016 -14.133 -14.141 -14.059 -13.914 -13.828 -13.672 -13.729 -13.525 -13.606 -13.441 -13.266 -13.056 -12.886 -12.532 -12.033 -11.548
0.200 -13.991 -14.243 -14.380 -14.636 -14.593 -14.548 -14.453 -14.485 -14.347 -14.393 -14.282 -14.141 -13.963 -13.814 -13.500 -13.044 -12.592
0.300 -13.298 -13.677 -13.973 -14.589 -14.667 -14.672 -14.651 -14.656 -14.597 -14.605 -14.558 -14.460 -14.322 -14.200 -13.934 -13.524 -13.108
0.400 -12.116 -12.603 -13.104 -14.125 -14.359 -14.429 -14.503 -14.475 -14.516 -14.484 -14.515 -14.472 -14.390 -14.304 -14.102 -13.753 -13.382
0.500 -10.693 -11.213 -11.912 -13.317 -13.737 -13.886 -14.076 -14.013 -14.177 -14.109 -14.225 -14.254 -14.244 -14.207 -14.093 -13.825 -13.510
0.600 -9.649 -10.114 -10.801 -12.325 -12.902 -13.129 -13.436 -13.347 -13.635 -13.550 -13.745 -13.855 -13.936 -13.960 -13.959 -13.792 -13.547
0.700 -9.163 -9.636 -10.208 -11.524 -12.102 -12.360 -12.732 -12.637 -13.010 -12.936 -13.182 -13.365 -13.542 -13.634 -13.757 -13.697 -13.522
0.800 -8.829 -9.338 -9.915 -11.126 -11.590 -11.813 -12.163 -12.081 -12.462 -12.417 -12.672 -12.898 -13.152 -13.304 -13.543 -13.585 -13.473
0.900 -8.484 -9.021 -9.661 -10.929 -11.336 -11.519 -11.812 -11.745 -12.083 -12.061 -12.297 -12.529 -12.825 -13.020 -13.351 -13.478 -13.422
1.000 -8.101 -8.660 -9.379 -10.762 -11.180 -11.351 -11.615 -11.551 -11.852 -11.835 -12.052 -12.272 -12.579 -12.795 -13.188 -13.382 -13.373
1.100 -7.680 -8.252 -9.061 -10.575 -11.038 -11.220 -11.487 -11.419 -11.712 -11.689 -11.900 -12.107 -12.408 -12.629 -13.051 -13.286 -13.311
1.200 -7.218 -7.794 -8.702 -10.356 -10.884 -11.092 -11.393 -11.317 -11.638 -11.606 -11.832 -12.044 -12.341 -12.556 -12.963 -13.188 -13.207
1.300 -6.718 -7.288 -8.304 -10.099 -10.698 -10.936 -11.275 -11.190 -11.545 -11.506 -11.750 -11.973 -12.272 -12.485 -12.884 -13.101 -13.115
1.400 -6.184 -6.735 -7.870 -9.807 -10.482 -10.752 -11.133 -11.040 -11.433 -11.390 -11.653 -11.891 -12.198 -12.413 -12.809 -13.020 -13.030
1.500 -5.618 -6.133 -7.399 -9.480 -10.237 -10.541 -10.968 -10.866 -11.301 -11.256 -11.539 -11.795 -12.115 -12.334 -12.731 -12.939 -12.946
1.600 -5.023 -5.484 -6.893 -9.117 -9.962 -10.304 -10.779 -10.671 -11.150 -11.106 -11.410 -11.685 -12.022 -12.248 -12.649 -12.856 -12.861
1.700 -4.407 -4.790 -6.359 -8.722 -9.661 -10.043 -10.570 -10.456 -10.981 -10.940 -11.265 -11.562 -11.919 -12.153 -12.563 -12.770 -12.774
1.800 -3.774 -4.051 -5.798 -8.294 -9.336 -9.760 -10.342 -10.222 -10.796 -10.761 -11.105 -11.426 -11.805 -12.050 -12.470 -12.680 -12.683
1.900 -3.131 -3.270 -5.217 -7.838 -8.988 -9.458 -10.096 -9.972 -10.595 -10.569 -10.933 -11.278 -11.681 -11.938 -12.371 -12.586 -12.590
2.000 -2.489 -2.455 -4.624 -7.358 -8.624 -9.141 -9.837 -9.712 -10.384 -10.369 -10.750 -11.119 -11.548 -11.818 -12.266 -12.488 -12.493
2.100 -1.855 -1.607 -4.026 -6.858 -8.246 -8.813 -9.568 -9.442 -10.162 -10.162 -10.559 -10.952 -11.407 -11.690 -12.156 -12.386 -12.394
2.200 -1.238 -0.732 -3.433 -6.344 -7.861 -8.478 -9.292 -9.167 -9.934 -9.950 -10.362 -10.778 -11.259 -11.557 -12.041 -12.280 -12.293
2.300 -0.648 0.160 -2.856 -5.824 -7.476 -8.143 -9.015 -8.891 -9.702 -9.736 -10.160 -10.599 -11.106 -11.418 -11.922 -12.173 -12.190
2.400 -0.100 1.052 -2.311 -5.313 -7.099 -7.815 -8.741 -8.620 -9.471 -9.525 -9.959 -10.418 -10.950 -11.277 -11.802 -12.064 -12.087
2.500 0.402 1.931 -1.806 -4.821 -6.737 -7.498 -8.473 -8.357 -9.244 -9.317 -9.760 -10.237 -10.793 -11.134 -11.679 -11.955 -11.985
2.600 0.849 2.764 -1.352 -4.361 -6.396 -7.197 -8.217 -8.105 -9.023 -9.114 -9.564 -10.057 -10.635 -10.990 -11.556 -11.846 -11.884
2.700 1.237 3.509 -0.956 -3.947 -6.084 -6.919 -7.975 -7.867 -8.812 -8.919 -9.374 -9.882 -10.480 -10.847 -11.433 -11.738 -11.784
2.800 1.568 4.122 -0.619 -3.588 -5.803 -6.664 -7.749 -7.646 -8.610 -8.733 -9.192 -9.711 -10.327 -10.706 -11.311 -11.632 -11.688
2.900 1.846 4.579 -0.337 -3.286 -5.556 -6.435 -7.541 -7.442 -8.422 -8.557 -9.019 -9.548 -10.179 -10.568 -11.192 -11.528 -11.594
3.000 1.966 4.712 -0.216 -3.164 -5.437 -6.318 -7.426 -7.327 -8.309 -8.445 -8.907 -9.437 -10.069 -10.459 -11.085 -11.422 -11.489
3.100 2.067 4.813 -0.115 -3.063 -5.336 -6.217 -7.325 -7.226 -8.207 -8.344 -8.806 -9.336 -9.968 -10.358 -10.984 -11.321 -11.388
3.200 2.163 4.909 -0.019 -2.966 -5.240 -6.121 -7.229 -7.130 -8.111 -8.247 -8.710 -9.239 -9.872 -10.262 -10.888 -11.225 -11.292
3.300 2.255 5.000 0.072 -2.875 -5.149 -6.030 -7.138 -7.038 -8.020 -8.156 -8.619 -9.148 -9.780 -10.171 -10.796 -11.134 -11.201
3.400 2.342 5.087 0.159 -2.788 -5.062 -5.943 -7.051 -6.951 -7.933 -8.069 -8.532 -9.061 -9.694 -10.084 -10.709 -11.047 -11.114
3.500 2.424 5.169 0.241 -2.706 -4.980 -5.861 -6.969 -6.869 -7.851 -7.987 -8.450 -8.979 -9.611 -10.002 -10.627 -10.965 -11.032
3.600 2.502 5.248 0.320 -2.628 -4.901 -5.782 -6.890 -6.791 -7.773 -7.909 -8.371 -8.901 -9.533 -9.923 -10.549 -10.887 -10.954
3.700 2.577 5.322 0.394 -2.553 -4.827 -5.708 -6.816 -6.716 -7.698 -7.834 -8.297 -8.826 -9.458 -9.849 -10.474 -10.812 -10.879
3.800 2.648 5.393 0.465 -2.482 -4.755 -5.636 -6.744 -6.645 -7.627 -7.763 -8.225 -8.755 -9.387 -9.777 -10.403 -10.741 -10.808
3.900 2.716 5.462 0.534 -2.414 -4.687 -5.568 -6.676 -6.577 -7.559 -7.695 -8.157 -8.687 -9.319 -9.709 -10.335 -10.672 -10.739
4.000 2.782 5.527 0.599 -2.348 -4.622 -5.503 -6.611 -6.511 -7.493 -7.629 -8.092 -8.621 -9.253 -9.644 -10.269 -10.607 -10.674
4.100 2.845 5.590 0.662 -2.285 -4.559 -5.440 -6.548 -6.448 -7.430 -7.566 -8.029 -8.558 -9.190 -9.581 -10.206 -10.544 -10.611
4.200 2.905 5.651 0.723 -2.224 -4.498 -5.379 -6.487 -6.388 -7.369 -7.505 -7.968 -8.497 -9.130 -9.520 -10.146 -10.483 -10.550
4.300 2.964 5.710 0.782 -2.166 -4.439 -5.320 -6.428 -6.329 -7.311 -7.447 -7.909 -8.439 -9.071 -9.461 -10.087 -10.424 -10.491
4.400 3.021 5.767 0.839 -2.109 -4.382 -5.263 -6.371 -6.272 -7.254 -7.390 -7.852 -8.382 -9.014 -9.404 -10.030 -10.367 -10.434
4.500 3.076 5.822 0.894 -2.053 -4.327 -5.208 -6.316 -6.217 -7.198 -7.335 -7.797 -8.326 -8.959 -9.349 -9.975 -10.312 -10.379
4.600 3.130 5.876 0.948 -2.000 -4.273 -5.154 -6.262 -6.163 -7.145 -7.281 -7.743 -8.273 -8.905 -9.295 -9.921 -10.259 -10.326
4.700 3.182 5.928 1.000 -1.947 -4.221 -5.102 -6.210 -6.111 -7.092 -7.228 -7.691 -8.220 -8.853 -9.243 -9.869 -10.206 -10.273
4.800 3.233 5.979 1.051 -1.897 -4.170 -5.051 -6.159 -6.060 -7.041 -7.178 -7.640 -8.170 -8.802 -9.192 -9.818 -10.155 -10.222
4.900 3.283 6.028 1.100 -1.847 -4.121 -5.002 -6.109 -6.010 -6.992 -7.128 -7.590 -8.120 -8.752 -9.143 -9.768 -10.106 -10.173
5.000 3.331 6.077 1.149 -1.798 -4.072 -4.953 -6.061 -5.962 -6.943 -7.080 -7.542 -8.071 -8.704 -9.094 -9.720 -10.057 -10.124
5.100 3.379 6.124 1.196 -1.751 -4.025 -4.906 -6.014 -5.914 -6.896 -7.032 -7.495 -8.024 -8.656 -9.047 -9.672 -10.010 -10.077
5.200 3.425 6.171 1.243 -1.705 -3.978 -4.859 -5.967 -5.868 -6.850 -6.986 -7.448 -7.978 -8.610 -9.000 -9.626 -9.964 -10.031
5.300 3.470 6.216 1.288 -1.659 -3.933 -4.814 -5.922 -5.823 -6.804 -6.940 -7.403 -7.932 -8.565 -8.955 -9.581 -9.918 -9.985
5.400 3.515 6.260 1.332 -1.615 -3.889 -4.770 -5.878 -5.778 -6.760 -6.896 -7.359 -7.888 -8.520 -8.911 -9.536 -9.874 -9.941
5.500 3.558 6.304 1.376 -1.572 -3.845 -4.726 -5.834 -5.735 -6.716 -6.853 -7.315 -7.845 -8.477 -8.867 -9.493 -9.830 -9.897
5.600 3.601 6.346 1.418 -1.529 -3.803 -4.684 -5.791 -5.692 -6.674 -6.810 -7.272 -7.802 -8.434 -8.825 -9.450 -9.788 -9.855
5.700 3.643 6.388 1.460 -1.487 -3.761 -4.642 -5.750 -5.650 -6.632 -6.768 -7.231 -7.760 -8.393 -8.783 -9.408 -9.746 -9.813
5.800 3.683 6.429 1.501 -1.446 -3.720 -4.601 -5.709 -5.610 -6.591 -6.727 -7.190 -7.719 -8.352 -8.742 -9.367 -9.705 -9.772
5.900 3.724 6.469 1.541 -1.406 -3.680 -4.561 -5.669 -5.569 -6.551 -6.687 -7.150 -7.679 -8.311 -8.702 -9.327 -9.665 -9.732
6.000 3.763 6.509 1.581 -1.367 -3.640 -4.521 -5.629 -5.530 -6.512 -6.648 -7.110 -7.640 -8.272 -8.662 -9.288 -9.625 -9.692
6.100 3.802 6.547 1.619 -1.328 -3.602 -4.483 -5.590 -5.491 -6.473 -6.609 -7.071 -7.601 -8.233 -8.624 -9.249 -9.587 -9.654
6.200 3.840 6.585 1.658 -1.290 -3.563 -4.444 -5.552 -5.453 -6.435 -6.571 -7.033 -7.563 -8.195 -8.585 -9.211 -9.549 -9.616
