# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.585 -6.506 -6.374 -5.826 -5.544 -5.400 -5.147 -5.245 -4.930 -5.073 -4.808 -4.563 -4.282 -4.061 -3.608 -3.009 -2.447
0.100 -9.479 -9.757 -9.999 -10.671 -10.894 -10.976 -11.081 -11.045 -11.129 -11.087 -11.148 -11.137 -11.084 -11.014 -10.826 -10.464 -10.065
0.200 -9.552 -9.913 -10.234 -11.041 -11.334 -11.457 -11.634 -11.580 -11.749 -11.691 -11.813 -11.865 -11.885 -11.865 -11.769 -11.490 -11.149
0.300 -9.474 -9.897 -10.298 -11.219 -11.541 -11.682 -11.891 -11.831 -12.042 -11.983 -12.134 -12.222 -12.289 -12.304 -12.273 -12.056 -11.757
0.400 -9.340 -9.810 -10.288 -11.322 -11.669 -11.820 -12.047 -11.984 -12.219 -12.162 -12.330 -12.442 -12.543 -12.584 -12.606 -12.438 -12.174
0.500 -9.190 -9.694 -10.244 -11.385 -11.755 -11.913 -12.152 -12.087 -12.337 -12.283 -12.460 -12.589 -12.716 -12.778 -12.843 -12.718 -12.484
0.600 -9.027 -9.556 -10.175 -11.419 -11.814 -11.980 -12.228 -12.161 -12.422 -12.370 -12.555 -12.695 -12.843 -12.922 -13.024 -12.936 -12.730
0.700 -8.861 -9.409 -10.092 -11.433 -11.856 -12.030 -12.287 -12.218 -12.488 -12.437 -12.628 -12.777 -12.940 -13.033 -13.167 -13.113 -12.932
0.800 -8.691 -9.252 -9.998 -11.430 -11.882 -12.065 -12.333 -12.261 -12.540 -12.488 -12.685 -12.840 -13.016 -13.122 -13.283 -13.260 -13.102
0.900 -8.515 -9.085 -9.892 -11.411 -11.893 -12.086 -12.364 -12.290 -12.578 -12.526 -12.728 -12.889 -13.075 -13.191 -13.378 -13.383 -13.247
1.000 -8.345 -8.920 -9.786 -11.385 -11.898 -12.100 -12.389 -12.312 -12.608 -12.554 -12.761 -12.926 -13.121 -13.245 -13.454 -13.485 -13.370
1.100 -8.174 -8.749 -9.673 -11.349 -11.893 -12.107 -12.408 -12.327 -12.633 -12.578 -12.791 -12.960 -13.162 -13.293 -13.522 -13.578 -13.481
1.200 -7.996 -8.570 -9.551 -11.301 -11.877 -12.102 -12.415 -12.331 -12.648 -12.590 -12.808 -12.981 -13.190 -13.328 -13.575 -13.653 -13.576
1.300 -7.825 -8.393 -9.430 -11.251 -11.858 -12.094 -12.421 -12.333 -12.661 -12.601 -12.825 -13.002 -13.217 -13.360 -13.624 -13.723 -13.663
1.400 -7.647 -8.207 -9.301 -11.189 -11.828 -12.076 -12.417 -12.326 -12.665 -12.602 -12.833 -13.014 -13.233 -13.382 -13.660 -13.781 -13.738
1.500 -7.470 -8.019 -9.168 -11.123 -11.794 -12.054 -12.411 -12.316 -12.668 -12.604 -12.842 -13.028 -13.253 -13.406 -13.697 -13.834 -13.805
1.600 -7.296 -7.830 -9.036 -11.054 -11.760 -12.035 -12.410 -12.312 -12.683 -12.616 -12.864 -13.058 -13.290 -13.445 -13.737 -13.871 -13.840
1.700 -7.109 -7.626 -8.891 -10.971 -11.714 -12.003 -12.399 -12.297 -12.687 -12.619 -12.877 -13.081 -13.320 -13.479 -13.773 -13.906 -13.873
1.800 -6.935 -7.432 -8.754 -10.892 -11.669 -11.974 -12.388 -12.283 -12.690 -12.623 -12.889 -13.102 -13.349 -13.511 -13.807 -13.939 -13.905
1.900 -6.756 -7.230 -8.610 -10.806 -11.617 -11.936 -12.370 -12.262 -12.687 -12.619 -12.894 -13.116 -13.371 -13.537 -13.835 -13.967 -13.931
2.000 -6.566 -7.013 -8.455 -10.707 -11.555 -11.889 -12.342 -12.231 -12.675 -12.607 -12.892 -13.123 -13.387 -13.558 -13.861 -13.993 -13.956
2.100 -6.385 -6.804 -8.306 -10.611 -11.494 -11.842 -12.315 -12.202 -12.663 -12.596 -12.889 -13.130 -13.403 -13.578 -13.885 -14.018 -13.981
2.200 -6.203 -6.591 -8.153 -10.511 -11.428 -11.791 -12.283 -12.167 -12.646 -12.580 -12.881 -13.131 -13.413 -13.593 -13.905 -14.038 -14.001
2.300 -6.013 -6.364 -7.991 -10.400 -11.354 -11.732 -12.243 -12.125 -12.622 -12.558 -12.867 -13.127 -13.418 -13.603 -13.921 -14.056 -14.018
2.400 -5.817 -6.129 -7.822 -10.282 -11.273 -11.667 -12.198 -12.078 -12.594 -12.531 -12.849 -13.119 -13.421 -13.611 -13.936 -14.074 -14.036
2.500 -5.633 -5.903 -7.663 -10.168 -11.195 -11.604 -12.155 -12.033 -12.566 -12.505 -12.831 -13.110 -13.422 -13.617 -13.948 -14.089 -14.052
2.600 -5.443 -5.668 -7.496 -10.047 -11.111 -11.536 -12.106 -11.982 -12.533 -12.475 -12.808 -13.097 -13.419 -13.620 -13.957 -14.101 -14.064
2.700 -5.247 -5.422 -7.322 -9.918 -11.020 -11.460 -12.051 -11.925 -12.494 -12.439 -12.780 -13.079 -13.412 -13.618 -13.963 -14.110 -14.074
2.800 -5.045 -5.165 -7.140 -9.781 -10.922 -11.379 -11.990 -11.863 -12.451 -12.400 -12.748 -13.057 -13.401 -13.615 -13.968 -14.119 -14.085
2.900 -4.852 -4.914 -6.965 -9.646 -10.826 -11.299 -11.930 -11.803 -12.408 -12.361 -12.717 -13.036 -13.391 -13.610 -13.972 -14.127 -14.094
3.000 -4.658 -4.658 -6.788 -9.507 -10.727 -11.216 -11.868 -11.739 -12.362 -12.320 -12.682 -13.011 -13.377 -13.602 -13.973 -14.132 -14.101
3.100 -4.460 -4.392 -6.604 -9.362 -10.622 -11.128 -11.800 -11.671 -12.312 -12.274 -12.643 -12.982 -13.359 -13.591 -13.970 -14.134 -14.105
3.200 -4.257 -4.116 -6.415 -9.208 -10.511 -11.034 -11.727 -11.597 -12.257 -12.224 -12.600 -12.949 -13.338 -13.577 -13.965 -14.135 -14.108
3.300 -4.051 -3.831 -6.221 -9.049 -10.395 -10.936 -11.651 -11.521 -12.199 -12.172 -12.554 -12.913 -13.315 -13.561 -13.959 -14.135 -14.110
3.400 -3.851 -3.548 -6.031 -8.890 -10.280 -10.838 -11.574 -11.444 -12.140 -12.120 -12.508 -12.877 -13.291 -13.544 -13.953 -14.134 -14.112
3.500 -3.652 -3.261 -5.841 -8.728 -10.162 -10.738 -11.496 -11.366 -12.080 -12.065 -12.460 -12.839 -13.264 -13.525 -13.943 -14.131 -14.111
3.600 -3.451 -2.967 -5.648 -8.562 -10.041 -10.635 -11.414 -11.284 -12.016 -12.008 -12.409 -12.798 -13.235 -13.502 -13.931 -14.125 -14.109
3.700 -3.248 -2.662 -5.450 -8.388 -9.915 -10.527 -11.328 -11.199 -11.949 -11.948 -12.355 -12.753 -13.203 -13.478 -13.917 -14.118 -14.104
3.800 -3.044 -2.350 -5.251 -8.210 -9.785 -10.416 -11.240 -11.111 -11.879 -11.886 -12.298 -12.706 -13.168 -13.451 -13.901 -14.109 -14.099
3.900 -2.838 -2.028 -5.048 -8.027 -9.651 -10.302 -11.148 -11.021 -11.806 -11.822 -12.238 -12.657 -13.132 -13.422 -13.884 -14.099 -14.093
4.000 -2.638 -1.707 -4.851 -7.845 -9.519 -10.189 -11.057 -10.931 -11.734 -11.757 -12.179 -12.608 -13.095 -13.392 -13.866 -14.088 -14.086
4.100 -2.443 -1.385 -4.656 -7.662 -9.387 -10.075 -10.965 -10.840 -11.660 -11.692 -12.119 -12.556 -13.056 -13.361 -13.845 -14.076 -14.078
4.200 -2.248 -1.057 -4.462 -7.476 -9.252 -9.960 -10.871 -10.748 -11.585 -11.625 -12.056 -12.503 -13.015 -13.327 -13.823 -14.061 -14.068
4.300 -2.055 -0.722 -4.267 -7.288 -9.116 -9.842 -10.775 -10.654 -11.507 -11.556 -11.991 -12.447 -12.971 -13.291 -13.799 -14.045 -14.055
4.400 -1.864 -0.383 -4.074 -7.098 -8.978 -9.723 -10.678 -10.558 -11.427 -11.486 -11.925 -12.389 -12.925 -13.252 -13.772 -14.027 -14.042
4.500 -1.676 -0.040 -3.884 -6.907 -8.840 -9.604 -10.579 -10.462 -11.347 -11.414 -11.857 -12.330 -12.878 -13.213 -13.744 -14.007 -14.028
4.600 -1.493 0.302 -3.698 -6.718 -8.703 -9.484 -10.480 -10.365 -11.265 -11.342 -11.788 -12.270 -12.829 -13.172 -13.715 -13.987 -14.013
4.700 -1.318 0.637 -3.520 -6.533 -8.568 -9.367 -10.383 -10.270 -11.184 -11.270 -11.719 -12.209 -12.780 -13.130 -13.685 -13.966 -13.997
4.800 -1.152 0.958 -3.350 -6.356 -8.438 -9.254 -10.287 -10.177 -11.104 -11.199 -11.651 -12.148 -12.730 -13.087 -13.654 -13.944 -13.980
4.900 -0.993 1.269 -3.187 -6.182 -8.310 -9.141 -10.192 -10.083 -11.023 -11.127 -11.581 -12.086 -12.678 -13.042 -13.620 -13.919 -13.961
5.000 -0.841 1.563 -3.032 -6.016 -8.186 -9.031 -10.097 -9.991 -10.942 -11.054 -11.511 -12.022 -12.625 -12.995 -13.585 -13.893 -13.941
5.100 -0.697 1.836 -2.884 -5.857 -8.064 -8.922 -10.003 -9.899 -10.861 -10.981 -11.440 -11.958 -12.570 -12.947 -13.548 -13.865 -13.919
5.200 -0.561 2.082 -2.746 -5.707 -7.947 -8.817 -9.911 -9.809 -10.781 -10.909 -11.369 -11.892 -12.514 -12.897 -13.510 -13.836 -13.896
5.300 -0.435 2.296 -2.618 -5.567 -7.836 -8.715 -9.821 -9.721 -10.702 -10.836 -11.299 -11.827 -12.458 -12.847 -13.471 -13.806 -13.872
5.400 -0.384 2.361 -2.567 -5.514 -7.788 -8.669 -9.777 -9.677 -10.659 -10.795 -11.258 -11.787 -12.420 -12.810 -13.435 -13.773 -13.840
5.500 -0.350 2.396 -2.532 -5.479 -7.753 -8.634 -9.742 -9.643 -10.624 -10.761 -11.223 -11.752 -12.385 -12.775 -13.401 -13.738 -13.805
5.600 -0.315 2.431 -2.497 -5.444 -7.718 -8.599 -9.707 -9.608 -10.589 -10.725 -11.188 -11.717 -12.350 -12.740 -13.366 -13.703 -13.770
5.700 -0.279 2.467 -2.461 -5.408 -7.682 -8.563 -9.671 -9.572 -10.553 -10.689 -11.152 -11.681 -12.314 -12.704 -13.329 -13.667 -13.734
5.800 -0.242 2.504 -2.424 -5.372 -7.645 -8.526 -9.634 -9.535 -10.516 -10.653 -11.115 -11.644 -12.277 -12.667 -13.293 -13.630 -13.697
5.900 -0.204 2.541 -2.387 -5.334 -7.608 -8.489 -9.596 -9.497 -10.479 -10.615 -11.077 -11.607 -12.239 -12.630 -13.255 -13.593 -13.660
6.000 -0.166 2.580 -2.348 -5.296 -7.569 -8.450 -9.558 -9.459 -10.441 -10.577 -11.039 -11.569 -12.201 -12.591 -13.217 -13.554 -13.621
6.100 -0.127 2.618 -2.309 -5.257 -7.530 -8.411 -9.519 -9.420 -10.402 -10.538 -11.000 -11.530 -12.162 -12.552 -13.178 -13.516 -13.583
