# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.899 -7.772 -7.611 -6.947 -6.633 -6.477 -6.202 -6.310 -5.971 -6.129 -5.842 -5.584 -5.291 -5.062 -4.595 -3.983 -3.413
0.100 -12.219 -12.480 -12.642 -12.990 -13.004 -12.987 -12.938 -12.953 -12.866 -12.888 -12.819 -12.707 -12.552 -12.416 -12.112 -11.651 -11.185
0.200 -12.160 -12.539 -12.844 -13.504 -13.624 -13.652 -13.672 -13.663 -13.652 -13.643 -13.634 -13.568 -13.461 -13.357 -13.113 -12.707 -12.281
0.300 -11.857 -12.315 -12.750 -13.659 -13.866 -13.930 -14.003 -13.977 -14.023 -13.993 -14.027 -13.995 -13.924 -13.845 -13.647 -13.284 -12.888
0.400 -11.382 -11.899 -12.469 -13.615 -13.913 -14.014 -14.140 -14.097 -14.198 -14.151 -14.225 -14.225 -14.188 -14.132 -13.977 -13.654 -13.287
0.500 -10.780 -11.337 -12.053 -13.433 -13.828 -13.968 -14.149 -14.090 -14.249 -14.186 -14.300 -14.333 -14.331 -14.298 -14.186 -13.904 -13.566
0.600 -10.044 -10.620 -11.502 -13.122 -13.624 -13.808 -14.051 -13.976 -14.197 -14.120 -14.275 -14.343 -14.379 -14.373 -14.308 -14.068 -13.761
0.700 -9.160 -9.722 -10.800 -12.671 -13.296 -13.532 -13.844 -13.753 -14.044 -13.956 -14.153 -14.263 -14.343 -14.366 -14.355 -14.164 -13.891
0.800 -8.161 -8.664 -9.966 -12.089 -12.853 -13.146 -13.536 -13.430 -13.797 -13.704 -13.945 -14.099 -14.231 -14.288 -14.338 -14.203 -13.969
0.900 -7.107 -7.500 -9.040 -11.391 -12.304 -12.661 -13.134 -13.015 -13.463 -13.372 -13.656 -13.859 -14.049 -14.145 -14.266 -14.194 -14.002
1.000 -6.113 -6.386 -8.115 -10.627 -11.685 -12.104 -12.660 -12.534 -13.061 -12.981 -13.303 -13.557 -13.809 -13.948 -14.146 -14.144 -14.001
1.100 -5.281 -5.494 -7.294 -9.870 -11.044 -11.519 -12.152 -12.022 -12.623 -12.563 -12.916 -13.220 -13.536 -13.719 -13.995 -14.057 -13.956
1.200 -4.637 -4.849 -6.647 -9.217 -10.455 -10.970 -11.662 -11.534 -12.195 -12.161 -12.538 -12.885 -13.262 -13.485 -13.830 -13.946 -13.876
1.300 -4.114 -4.322 -6.137 -8.696 -9.950 -10.485 -11.213 -11.089 -11.791 -11.783 -12.173 -12.555 -12.984 -13.245 -13.655 -13.824 -13.786
1.400 -3.648 -3.819 -5.700 -8.284 -9.538 -10.079 -10.824 -10.704 -11.429 -11.443 -11.841 -12.246 -12.717 -13.009 -13.478 -13.698 -13.693
1.500 -3.198 -3.296 -5.285 -7.922 -9.191 -9.736 -10.489 -10.372 -11.109 -11.138 -11.541 -11.961 -12.464 -12.781 -13.301 -13.569 -13.597
1.600 -2.765 -2.743 -4.889 -7.602 -8.931 -9.495 -10.269 -10.151 -10.903 -10.937 -11.345 -11.772 -12.285 -12.610 -13.147 -13.430 -13.470
1.700 -2.336 -2.155 -4.490 -7.281 -8.695 -9.291 -10.096 -9.977 -10.750 -10.788 -11.201 -11.635 -12.152 -12.478 -13.013 -13.294 -13.332
1.800 -1.900 -1.530 -4.078 -6.937 -8.445 -9.073 -9.914 -9.794 -10.591 -10.634 -11.054 -11.497 -12.021 -12.349 -12.886 -13.166 -13.203
1.900 -1.463 -0.868 -3.657 -6.573 -8.182 -8.846 -9.723 -9.603 -10.426 -10.477 -10.904 -11.357 -11.891 -12.223 -12.764 -13.044 -13.081
2.000 -1.034 -0.178 -3.238 -6.198 -7.912 -8.611 -9.526 -9.408 -10.257 -10.318 -10.752 -11.215 -11.760 -12.098 -12.645 -12.929 -12.965
2.100 -0.619 0.537 -2.826 -5.816 -7.637 -8.373 -9.326 -9.210 -10.085 -10.156 -10.596 -11.072 -11.630 -11.974 -12.530 -12.817 -12.856
2.200 -0.227 1.261 -2.433 -5.435 -7.364 -8.135 -9.125 -9.011 -9.911 -9.995 -10.441 -10.927 -11.499 -11.852 -12.417 -12.711 -12.752
2.300 0.134 1.971 -2.067 -5.069 -7.100 -7.903 -8.926 -8.816 -9.739 -9.835 -10.286 -10.783 -11.369 -11.730 -12.307 -12.608 -12.653
2.400 0.455 2.626 -1.740 -4.732 -6.851 -7.682 -8.735 -8.628 -9.571 -9.679 -10.134 -10.642 -11.241 -11.610 -12.200 -12.509 -12.559
2.500 0.734 3.186 -1.455 -4.431 -6.622 -7.476 -8.553 -8.449 -9.409 -9.528 -9.987 -10.503 -11.116 -11.493 -12.095 -12.414 -12.469
2.600 0.972 3.620 -1.213 -4.172 -6.416 -7.287 -8.383 -8.282 -9.255 -9.384 -9.845 -10.369 -10.993 -11.377 -11.993 -12.321 -12.383
2.700 1.157 3.903 -1.025 -3.973 -6.246 -7.127 -8.235 -8.136 -9.117 -9.254 -9.716 -10.246 -10.878 -11.268 -11.894 -12.231 -12.298
2.800 1.247 3.993 -0.935 -3.883 -6.156 -7.037 -8.145 -8.046 -9.028 -9.164 -9.626 -10.156 -10.788 -11.178 -11.804 -12.142 -12.209
2.900 1.333 4.079 -0.849 -3.797 -6.070 -6.951 -8.059 -7.960 -8.942 -9.078 -9.540 -10.070 -10.702 -11.092 -11.718 -12.055 -12.122
3.000 1.415 4.161 -0.767 -3.714 -5.988 -6.869 -7.977 -7.878 -8.859 -8.996 -9.458 -9.987 -10.620 -11.010 -11.636 -11.973 -12.040
3.100 1.494 4.240 -0.688 -3.635 -5.909 -6.790 -7.898 -7.799 -8.780 -8.917 -9.379 -9.908 -10.541 -10.931 -11.557 -11.894 -11.961
3.200 1.570 4.316 -0.612 -3.560 -5.833 -6.714 -7.822 -7.723 -8.704 -8.841 -9.303 -9.833 -10.465 -10.855 -11.481 -11.818 -11.885
3.300 1.643 4.389 -0.539 -3.487 -5.760 -6.641 -7.749 -7.650 -8.631 -8.768 -9.230 -9.760 -10.392 -10.782 -11.408 -11.745 -11.812
3.400 1.714 4.459 -0.469 -3.416 -5.690 -6.571 -7.679 -7.579 -8.561 -8.697 -9.160 -9.689 -10.322 -10.712 -11.337 -11.675 -11.742
3.500 1.781 4.527 -0.401 -3.349 -5.622 -6.503 -7.611 -7.512 -8.494 -8.630 -9.092 -9.622 -10.254 -10.644 -11.270 -11.607 -11.674
3.600 1.846 4.592 -0.336 -3.283 -5.557 -6.438 -7.546 -7.447 -8.428 -8.564 -9.027 -9.556 -10.189 -10.579 -11.204 -11.542 -11.609
3.700 1.910 4.655 -0.273 -3.220 -5.494 -6.375 -7.483 -7.383 -8.365 -8.501 -8.964 -9.493 -10.125 -10.516 -11.141 -11.479 -11.546
3.800 1.971 4.717 -0.211 -3.159 -5.432 -6.313 -7.421 -7.322 -8.304 -8.440 -8.902 -9.432 -10.064 -10.454 -11.080 -11.418 -11.485
3.900 2.030 4.776 -0.152 -3.099 -5.373 -6.254 -7.362 -7.263 -8.244 -8.380 -8.843 -9.372 -10.005 -10.395 -11.021 -11.358 -11.425
4.000 2.088 4.834 -0.094 -3.042 -5.315 -6.196 -7.304 -7.205 -8.186 -8.323 -8.785 -9.315 -9.947 -10.337 -10.963 -11.300 -11.367
4.100 2.144 4.890 -0.038 -2.986 -5.259 -6.140 -7.248 -7.149 -8.131 -8.267 -8.729 -9.259 -9.891 -10.281 -10.907 -11.244 -11.311
4.200 2.199 4.944 0.016 -2.931 -5.205 -6.086 -7.194 -7.094 -8.076 -8.212 -8.675 -9.204 -9.836 -10.227 -10.852 -11.190 -11.257
4.300 2.252 4.997 0.069 -2.878 -5.152 -6.033 -7.140 -7.041 -8.023 -8.159 -8.621 -9.151 -9.783 -10.174 -10.799 -11.137 -11.204
4.400 2.304 5.049 0.121 -2.826 -5.100 -5.981 -7.089 -6.989 -7.971 -8.107 -8.570 -9.099 -9.731 -10.122 -10.747 -11.085 -11.152
4.500 2.354 5.100 0.172 -2.775 -5.049 -5.930 -7.038 -6.939 -7.920 -8.057 -8.519 -9.048 -9.681 -10.071 -10.697 -11.034 -11.101
