# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.114 -10.908 -10.703 -9.841 -9.473 -9.294 -8.981 -9.106 -8.723 -8.909 -8.582 -8.300 -7.984 -7.741 -7.247 -6.611 -6.024
0.100 -15.615 -15.599 -15.512 -15.149 -14.933 -14.819 -14.618 -14.693 -14.440 -14.548 -14.339 -14.134 -13.892 -13.699 -13.299 -12.752 -12.229
0.200 -15.201 -15.358 -15.409 -15.461 -15.366 -15.302 -15.179 -15.222 -15.055 -15.116 -14.982 -14.825 -14.631 -14.469 -14.125 -13.631 -13.146
0.300 -14.439 -14.749 -14.959 -15.399 -15.426 -15.412 -15.364 -15.378 -15.292 -15.314 -15.246 -15.134 -14.982 -14.848 -14.555 -14.108 -13.655
0.400 -13.542 -13.973 -14.356 -15.156 -15.308 -15.344 -15.371 -15.359 -15.353 -15.340 -15.334 -15.266 -15.157 -15.052 -14.808 -14.406 -13.986
0.500 -12.567 -13.085 -13.653 -14.787 -15.068 -15.157 -15.261 -15.224 -15.298 -15.256 -15.310 -15.287 -15.223 -15.147 -14.955 -14.599 -14.211
0.600 -11.526 -12.093 -12.860 -14.312 -14.727 -14.873 -15.057 -14.996 -15.153 -15.087 -15.198 -15.223 -15.207 -15.162 -15.026 -14.720 -14.367
0.700 -10.414 -10.986 -11.971 -13.727 -14.288 -14.494 -14.763 -14.681 -14.924 -14.839 -15.007 -15.082 -15.119 -15.109 -15.035 -14.784 -14.467
0.800 -9.260 -9.785 -11.002 -13.041 -13.756 -14.027 -14.386 -14.284 -14.617 -14.522 -14.743 -14.871 -14.967 -14.997 -14.991 -14.801 -14.525
0.900 -8.138 -8.573 -9.999 -12.269 -13.142 -13.482 -13.931 -13.815 -14.238 -14.142 -14.413 -14.597 -14.757 -14.830 -14.901 -14.777 -14.547
1.000 -7.156 -7.515 -9.052 -11.457 -12.474 -12.879 -13.417 -13.292 -13.801 -13.716 -14.029 -14.269 -14.497 -14.617 -14.772 -14.721 -14.540
1.100 -6.369 -6.719 -8.250 -10.672 -11.790 -12.250 -12.864 -12.736 -13.322 -13.257 -13.604 -13.897 -14.197 -14.366 -14.610 -14.637 -14.509
1.200 -5.742 -6.116 -7.618 -9.997 -11.153 -11.647 -12.319 -12.193 -12.841 -12.804 -13.176 -13.517 -13.885 -14.102 -14.430 -14.528 -14.443
1.300 -5.200 -5.581 -7.102 -9.458 -10.600 -11.104 -11.806 -11.686 -12.374 -12.368 -12.754 -13.134 -13.564 -13.825 -14.235 -14.402 -14.362
1.400 -4.692 -5.046 -6.640 -9.029 -10.146 -10.645 -11.354 -11.239 -11.945 -11.965 -12.358 -12.764 -13.245 -13.545 -14.031 -14.265 -14.269
1.500 -4.190 -4.482 -6.192 -8.658 -9.783 -10.279 -10.986 -10.874 -11.585 -11.621 -12.016 -12.437 -12.950 -13.279 -13.824 -14.114 -14.158
1.600 -3.699 -3.884 -5.756 -8.326 -9.530 -10.054 -10.788 -10.673 -11.402 -11.438 -11.838 -12.263 -12.779 -13.108 -13.654 -13.947 -13.992
1.700 -3.201 -3.248 -5.305 -7.975 -9.271 -9.828 -10.596 -10.479 -11.230 -11.268 -11.675 -12.105 -12.624 -12.953 -13.497 -13.786 -13.829
1.800 -2.696 -2.574 -4.839 -7.601 -8.997 -9.589 -10.394 -10.276 -11.052 -11.095 -11.509 -11.947 -12.472 -12.802 -13.346 -13.633 -13.675
1.900 -2.192 -1.863 -4.364 -7.206 -8.709 -9.339 -10.184 -10.066 -10.869 -10.918 -11.340 -11.788 -12.320 -12.654 -13.199 -13.486 -13.527
2.000 -1.699 -1.123 -3.890 -6.798 -8.413 -9.082 -9.968 -9.850 -10.681 -10.739 -11.168 -11.626 -12.169 -12.507 -13.057 -13.345 -13.385
2.100 -1.221 -0.355 -3.424 -6.380 -8.112 -8.821 -9.748 -9.631 -10.490 -10.557 -10.993 -11.463 -12.017 -12.361 -12.918 -13.208 -13.249
2.200 -0.770 0.431 -2.976 -5.963 -7.812 -8.559 -9.525 -9.411 -10.296 -10.375 -10.817 -11.299 -11.865 -12.216 -12.781 -13.075 -13.118
2.300 -0.353 1.212 -2.557 -5.557 -7.519 -8.301 -9.305 -9.193 -10.103 -10.193 -10.641 -11.134 -11.714 -12.072 -12.646 -12.946 -12.991
2.400 0.019 1.955 -2.179 -5.177 -7.240 -8.054 -9.090 -8.981 -9.913 -10.015 -10.468 -10.971 -11.564 -11.929 -12.514 -12.821 -12.869
2.500 0.347 2.619 -1.846 -4.830 -6.979 -7.820 -8.883 -8.777 -9.728 -9.841 -10.298 -10.810 -11.415 -11.788 -12.385 -12.699 -12.752
2.600 0.629 3.162 -1.558 -4.526 -6.740 -7.601 -8.687 -8.584 -9.549 -9.673 -10.132 -10.652 -11.269 -11.650 -12.258 -12.581 -12.639
2.700 0.869 3.565 -1.314 -4.268 -6.526 -7.401 -8.503 -8.403 -9.380 -9.512 -9.973 -10.500 -11.127 -11.514 -12.134 -12.467 -12.530
2.800 1.034 3.780 -1.148 -4.096 -6.369 -7.250 -8.358 -8.259 -9.240 -9.377 -9.839 -10.368 -11.001 -11.391 -12.017 -12.354 -12.421
2.900 1.143 3.889 -1.039 -3.987 -6.260 -7.141 -8.249 -8.150 -9.131 -9.268 -9.730 -10.259 -10.892 -11.282 -11.908 -12.245 -12.312
3.000 1.247 3.993 -0.935 -3.883 -6.156 -7.037 -8.145 -8.046 -9.028 -9.164 -9.626 -10.156 -10.788 -11.178 -11.804 -12.141 -12.208
3.100 1.346 4.091 -0.836 -3.784 -6.057 -6.938 -8.046 -7.947 -8.929 -9.065 -9.527 -10.057 -10.689 -11.079 -11.705 -12.043 -12.110
3.200 1.440 4.185 -0.743 -3.690 -5.964 -6.845 -7.952 -7.853 -8.835 -8.971 -9.433 -9.963 -10.595 -10.986 -11.611 -11.949 -12.016
3.300 1.529 4.275 -0.653 -3.601 -5.874 -6.755 -7.863 -7.764 -8.746 -8.882 -9.344 -9.874 -10.506 -10.896 -11.522 -11.860 -11.927
3.400 1.614 4.359 -0.569 -3.516 -5.790 -6.671 -7.779 -7.679 -8.661 -8.797 -9.260 -9.789 -10.421 -10.812 -11.437 -11.775 -11.842
3.500 1.694 4.439 -0.489 -3.436 -5.710 -6.591 -7.698 -7.599 -8.581 -8.717 -9.179 -9.709 -10.341 -10.732 -11.357 -11.695 -11.762
3.600 1.770 4.516 -0.412 -3.359 -5.633 -6.514 -7.622 -7.523 -8.504 -8.641 -9.103 -9.632 -10.265 -10.655 -11.281 -11.618 -11.685
3.700 1.843 4.589 -0.339 -3.287 -5.560 -6.441 -7.549 -7.450 -8.432 -8.568 -9.030 -9.560 -10.192 -10.582 -11.208 -11.545 -11.612
3.800 1.913 4.658 -0.270 -3.217 -5.491 -6.372 -7.480 -7.380 -8.362 -8.498 -8.961 -9.490 -10.123 -10.513 -11.138 -11.476 -11.543
