# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.602 -7.454 -7.281 -6.566 -6.238 -6.076 -5.791 -5.903 -5.553 -5.718 -5.421 -5.157 -4.858 -4.625 -4.152 -3.534 -2.959
0.100 -12.785 -12.948 -13.010 -13.105 -13.029 -12.973 -12.862 -12.901 -12.745 -12.799 -12.674 -12.521 -12.326 -12.163 -11.812 -11.307 -10.812
0.200 -13.068 -13.324 -13.483 -13.823 -13.830 -13.809 -13.753 -13.771 -13.676 -13.701 -13.626 -13.508 -13.348 -13.208 -12.900 -12.433 -11.965
0.300 -13.038 -13.364 -13.608 -14.143 -14.218 -14.225 -14.211 -14.213 -14.164 -14.169 -14.131 -14.040 -13.906 -13.784 -13.507 -13.070 -12.622
0.400 -12.907 -13.289 -13.610 -14.311 -14.443 -14.475 -14.497 -14.487 -14.477 -14.466 -14.458 -14.389 -14.278 -14.171 -13.920 -13.508 -13.077
0.500 -12.693 -13.124 -13.525 -14.382 -14.572 -14.627 -14.684 -14.662 -14.688 -14.663 -14.682 -14.634 -14.544 -14.450 -14.224 -13.834 -13.419
0.600 -12.409 -12.883 -13.369 -14.382 -14.630 -14.709 -14.800 -14.767 -14.829 -14.792 -14.837 -14.809 -14.739 -14.659 -14.457 -14.088 -13.688
0.700 -12.066 -12.578 -13.156 -14.325 -14.635 -14.738 -14.865 -14.821 -14.920 -14.870 -14.942 -14.934 -14.884 -14.817 -14.639 -14.291 -13.906
0.800 -11.674 -12.217 -12.894 -14.223 -14.596 -14.725 -14.889 -14.834 -14.970 -14.909 -15.006 -15.019 -14.990 -14.937 -14.782 -14.456 -14.085
0.900 -11.244 -11.808 -12.593 -14.081 -14.520 -14.677 -14.877 -14.812 -14.986 -14.915 -15.038 -15.072 -15.064 -15.025 -14.895 -14.590 -14.234
1.000 -10.805 -11.380 -12.276 -13.916 -14.422 -14.606 -14.844 -14.769 -14.980 -14.900 -15.047 -15.102 -15.116 -15.091 -14.985 -14.702 -14.361
1.100 -10.370 -10.941 -11.947 -13.729 -14.301 -14.512 -14.786 -14.702 -14.950 -14.864 -15.034 -15.110 -15.146 -15.135 -15.054 -14.794 -14.468
1.200 -9.973 -10.530 -11.636 -13.539 -14.173 -14.408 -14.717 -14.626 -14.908 -14.816 -15.007 -15.103 -15.161 -15.164 -15.108 -14.870 -14.559
1.300 -9.622 -10.159 -11.350 -13.352 -14.040 -14.299 -14.639 -14.541 -14.855 -14.760 -14.970 -15.084 -15.162 -15.180 -15.148 -14.932 -14.637
