# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.521 -7.385 -7.218 -6.530 -6.209 -6.050 -5.770 -5.880 -5.535 -5.696 -5.404 -5.143 -4.847 -4.616 -4.146 -3.530 -2.958
0.100 -12.072 -12.309 -12.449 -12.750 -12.744 -12.717 -12.650 -12.671 -12.563 -12.594 -12.508 -12.380 -12.210 -12.062 -11.737 -11.255 -10.774
0.200 -12.174 -12.510 -12.771 -13.354 -13.451 -13.469 -13.470 -13.467 -13.434 -13.432 -13.405 -13.322 -13.195 -13.076 -12.802 -12.366 -11.918
0.300 -12.075 -12.476 -12.832 -13.615 -13.788 -13.837 -13.887 -13.868 -13.888 -13.865 -13.879 -13.827 -13.732 -13.634 -13.399 -12.997 -12.572
0.400 -11.935 -12.382 -12.818 -13.755 -13.988 -14.063 -14.152 -14.120 -14.181 -14.144 -14.189 -14.161 -14.092 -14.011 -13.806 -13.433 -13.028
0.500 -11.751 -12.234 -12.746 -13.820 -14.108 -14.206 -14.328 -14.286 -14.383 -14.335 -14.406 -14.399 -14.352 -14.287 -14.109 -13.761 -13.373
0.600 -11.531 -12.043 -12.630 -13.832 -14.171 -14.291 -14.445 -14.394 -14.524 -14.467 -14.561 -14.574 -14.548 -14.496 -14.344 -14.019 -13.647
0.700 -11.275 -11.810 -12.474 -13.800 -14.192 -14.333 -14.518 -14.458 -14.620 -14.555 -14.671 -14.703 -14.697 -14.659 -14.531 -14.228 -13.871
0.800 -10.980 -11.533 -12.278 -13.729 -14.174 -14.338 -14.554 -14.486 -14.680 -14.608 -14.745 -14.796 -14.809 -14.785 -14.681 -14.399 -14.057
0.900 -10.648 -11.211 -12.044 -13.621 -14.123 -14.311 -14.559 -14.483 -14.710 -14.631 -14.789 -14.859 -14.893 -14.882 -14.803 -14.543 -14.216
1.000 -10.276 -10.842 -11.771 -13.478 -14.041 -14.253 -14.535 -14.451 -14.712 -14.627 -14.806 -14.896 -14.952 -14.955 -14.900 -14.662 -14.350
1.100 -9.865 -10.424 -11.459 -13.300 -13.927 -14.166 -14.484 -14.392 -14.689 -14.599 -14.800 -14.910 -14.987 -15.005 -14.976 -14.760 -14.464
1.200 -9.420 -9.959 -11.112 -13.089 -13.786 -14.054 -14.410 -14.310 -14.643 -14.550 -14.772 -14.903 -15.004 -15.037 -15.034 -14.842 -14.561
1.300 -8.946 -9.450 -10.734 -12.848 -13.619 -13.917 -14.312 -14.205 -14.576 -14.481 -14.724 -14.877 -15.002 -15.051 -15.077 -14.909 -14.644
1.400 -8.456 -8.905 -10.333 -12.583 -13.431 -13.760 -14.195 -14.082 -14.491 -14.395 -14.659 -14.835 -14.985 -15.050 -15.105 -14.962 -14.715
1.500 -7.962 -8.336 -9.918 -12.298 -13.225 -13.586 -14.063 -13.943 -14.391 -14.296 -14.579 -14.778 -14.954 -15.037 -15.121 -15.004 -14.774
1.600 -7.478 -7.759 -9.502 -11.999 -13.006 -13.399 -13.916 -13.792 -14.278 -14.185 -14.487 -14.708 -14.911 -15.011 -15.126 -15.036 -14.823
1.700 -7.024 -7.200 -9.100 -11.698 -12.782 -13.206 -13.762 -13.634 -14.156 -14.068 -14.387 -14.630 -14.859 -14.977 -15.123 -15.059 -14.865
1.800 -6.608 -6.675 -8.721 -11.403 -12.558 -13.011 -13.604 -13.473 -14.029 -13.947 -14.280 -14.544 -14.799 -14.934 -15.111 -15.075 -14.899
1.900 -6.232 -6.196 -8.372 -11.118 -12.339 -12.818 -13.444 -13.311 -13.898 -13.824 -14.170 -14.454 -14.734 -14.886 -15.094 -15.084 -14.927
2.000 -5.895 -5.762 -8.053 -10.849 -12.127 -12.630 -13.287 -13.153 -13.768 -13.702 -14.059 -14.361 -14.664 -14.833 -15.071 -15.088 -14.949
2.100 -5.590 -5.366 -7.761 -10.597 -11.927 -12.452 -13.136 -13.002 -13.641 -13.583 -13.951 -14.269 -14.594 -14.778 -15.044 -15.087 -14.966
2.200 -5.305 -4.990 -7.488 -10.357 -11.737 -12.283 -12.993 -12.859 -13.522 -13.473 -13.849 -14.182 -14.529 -14.727 -15.018 -15.080 -14.972
