# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.973 -7.853 -7.697 -7.051 -6.742 -6.588 -6.316 -6.423 -6.087 -6.243 -5.959 -5.703 -5.412 -5.184 -4.719 -4.109 -3.540
0.100 -11.767 -12.087 -12.322 -12.842 -12.916 -12.923 -12.909 -12.911 -12.861 -12.866 -12.827 -12.734 -12.598 -12.473 -12.188 -11.743 -11.288
0.200 -11.447 -11.892 -12.313 -13.213 -13.427 -13.494 -13.570 -13.542 -13.590 -13.558 -13.593 -13.558 -13.480 -13.394 -13.179 -12.796 -12.384
0.300 -10.525 -11.061 -11.711 -13.009 -13.386 -13.520 -13.694 -13.637 -13.787 -13.724 -13.831 -13.855 -13.838 -13.791 -13.646 -13.324 -12.954
0.400 -9.010 -9.573 -10.554 -12.330 -12.930 -13.158 -13.460 -13.371 -13.650 -13.561 -13.751 -13.849 -13.908 -13.912 -13.852 -13.603 -13.279
0.500 -7.330 -7.783 -9.135 -11.357 -12.222 -12.560 -13.008 -12.892 -13.312 -13.214 -13.483 -13.662 -13.811 -13.872 -13.911 -13.743 -13.473
0.600 -6.257 -6.620 -8.084 -10.481 -11.546 -11.973 -12.538 -12.410 -12.942 -12.856 -13.179 -13.427 -13.659 -13.774 -13.908 -13.821 -13.603
0.700 -5.695 -6.058 -7.515 -9.916 -11.071 -11.547 -12.180 -12.050 -12.650 -12.583 -12.935 -13.231 -13.525 -13.684 -13.896 -13.877 -13.706
0.800 -5.247 -5.595 -7.104 -9.528 -10.734 -11.239 -11.916 -11.786 -12.429 -12.381 -12.750 -13.078 -13.418 -13.610 -13.885 -13.925 -13.795
0.900 -4.796 -5.097 -6.709 -9.190 -10.451 -10.983 -11.697 -11.568 -12.247 -12.214 -12.597 -12.950 -13.328 -13.548 -13.876 -13.965 -13.871
1.000 -4.317 -4.539 -6.293 -8.850 -10.183 -10.747 -11.501 -11.373 -12.088 -12.072 -12.467 -12.844 -13.254 -13.497 -13.866 -13.992 -13.922
1.100 -3.808 -3.911 -5.844 -8.487 -9.909 -10.509 -11.308 -11.181 -11.935 -11.936 -12.343 -12.743 -13.187 -13.451 -13.857 -14.012 -13.960
1.200 -3.274 -3.216 -5.364 -8.092 -9.612 -10.250 -11.097 -10.973 -11.765 -11.786 -12.205 -12.629 -13.107 -13.394 -13.840 -14.028 -13.997
