# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.876 -10.671 -10.466 -9.606 -9.237 -9.058 -8.745 -8.870 -8.488 -8.674 -8.347 -8.065 -7.749 -7.506 -7.013 -6.377 -5.789
0.100 -15.295 -15.273 -15.184 -14.821 -14.612 -14.503 -14.310 -14.383 -14.139 -14.242 -14.042 -13.844 -13.609 -13.421 -13.029 -12.489 -11.971
0.200 -14.810 -14.961 -15.011 -15.071 -14.991 -14.936 -14.828 -14.866 -14.717 -14.770 -14.652 -14.508 -14.327 -14.174 -13.845 -13.364 -12.888
0.300 -13.963 -14.272 -14.489 -14.962 -15.015 -15.014 -14.989 -14.996 -14.937 -14.948 -14.902 -14.808 -14.674 -14.553 -14.280 -13.850 -13.408
0.400 -12.995 -13.433 -13.839 -14.699 -14.886 -14.940 -14.997 -14.975 -15.002 -14.977 -14.997 -14.950 -14.863 -14.771 -14.551 -14.167 -13.757
0.500 -12.008 -12.535 -13.142 -14.351 -14.673 -14.782 -14.916 -14.870 -14.978 -14.926 -15.004 -15.002 -14.959 -14.898 -14.729 -14.390 -14.011
0.600 -11.045 -11.615 -12.423 -13.941 -14.394 -14.557 -14.767 -14.700 -14.885 -14.812 -14.943 -14.986 -14.988 -14.956 -14.839 -14.546 -14.197
0.700 -10.100 -10.670 -11.679 -13.469 -14.052 -14.269 -14.555 -14.469 -14.730 -14.644 -14.823 -14.909 -14.959 -14.958 -14.895 -14.650 -14.333
0.800 -9.149 -9.677 -10.895 -12.932 -13.648 -13.921 -14.282 -14.181 -14.518 -14.423 -14.647 -14.779 -14.879 -14.911 -14.906 -14.711 -14.428
0.900 -8.161 -8.602 -10.051 -12.318 -13.175 -13.507 -13.947 -13.832 -14.246 -14.150 -14.416 -14.595 -14.748 -14.816 -14.875 -14.735 -14.489
1.000 -7.146 -7.445 -9.156 -11.635 -12.639 -13.033 -13.554 -13.430 -13.921 -13.832 -14.136 -14.363 -14.574 -14.680 -14.807 -14.727 -14.520
1.100 -6.133 -6.231 -8.232 -10.892 -12.050 -12.508 -13.111 -12.980 -13.548 -13.473 -13.812 -14.087 -14.359 -14.506 -14.707 -14.690 -14.527
1.200 -5.205 -5.089 -7.354 -10.139 -11.440 -11.958 -12.639 -12.506 -13.145 -13.091 -13.458 -13.780 -14.113 -14.303 -14.581 -14.631 -14.513
1.300 -4.439 -4.188 -6.602 -9.441 -10.850 -11.417 -12.162 -12.031 -12.730 -12.702 -13.091 -13.454 -13.847 -14.078 -14.433 -14.553 -14.481
1.400 -3.885 -3.610 -6.046 -8.886 -10.348 -10.945 -11.733 -11.605 -12.347 -12.345 -12.748 -13.144 -13.586 -13.855 -14.278 -14.458 -14.428
1.500 -3.518 -3.246 -5.680 -8.510 -9.985 -10.595 -11.406 -11.281 -12.047 -12.063 -12.474 -12.890 -13.367 -13.660 -14.129 -14.349 -14.346
