# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.810 -7.681 -7.519 -6.852 -6.537 -6.380 -6.105 -6.213 -5.873 -6.031 -5.744 -5.486 -5.192 -4.963 -4.495 -3.883 -3.312
0.100 -12.185 -12.440 -12.594 -12.928 -12.937 -12.918 -12.865 -12.882 -12.791 -12.814 -12.742 -12.627 -12.470 -12.332 -12.025 -11.560 -11.092
0.200 -12.169 -12.538 -12.830 -13.464 -13.576 -13.600 -13.614 -13.607 -13.590 -13.584 -13.570 -13.501 -13.390 -13.283 -13.035 -12.624 -12.194
0.300 -11.919 -12.365 -12.779 -13.649 -13.845 -13.904 -13.969 -13.945 -13.983 -13.956 -13.985 -13.948 -13.871 -13.788 -13.583 -13.213 -12.813
0.400 -11.531 -12.034 -12.569 -13.658 -13.935 -14.027 -14.141 -14.102 -14.191 -14.147 -14.212 -14.205 -14.160 -14.098 -13.932 -13.599 -13.225
0.500 -11.061 -11.605 -12.265 -13.560 -13.919 -14.045 -14.206 -14.153 -14.291 -14.233 -14.333 -14.354 -14.339 -14.297 -14.169 -13.871 -13.522
0.600 -10.481 -11.050 -11.849 -13.353 -13.803 -13.966 -14.178 -14.111 -14.301 -14.231 -14.365 -14.416 -14.433 -14.413 -14.324 -14.063 -13.739
0.700 -9.781 -10.355 -11.313 -13.036 -13.587 -13.792 -14.062 -13.981 -14.229 -14.147 -14.318 -14.402 -14.455 -14.459 -14.413 -14.191 -13.896
0.800 -8.971 -9.520 -10.664 -12.614 -13.279 -13.531 -13.865 -13.769 -14.081 -13.991 -14.200 -14.321 -14.413 -14.444 -14.447 -14.269 -14.005
0.900 -8.070 -8.552 -9.912 -12.089 -12.881 -13.185 -13.589 -13.480 -13.860 -13.766 -14.014 -14.175 -14.313 -14.374 -14.432 -14.303 -14.073
1.000 -7.143 -7.515 -9.104 -11.486 -12.412 -12.771 -13.248 -13.129 -13.578 -13.486 -13.771 -13.974 -14.162 -14.257 -14.375 -14.300 -14.108
1.100 -6.275 -6.523 -8.308 -10.843 -11.895 -12.309 -12.856 -12.730 -13.247 -13.164 -13.480 -13.727 -13.967 -14.098 -14.281 -14.266 -14.114
1.200 -5.584 -5.760 -7.636 -10.240 -11.388 -11.847 -12.456 -12.326 -12.903 -12.834 -13.177 -13.463 -13.755 -13.921 -14.166 -14.203 -14.085
1.300 -5.098 -5.273 -7.145 -9.748 -10.943 -11.431 -12.082 -11.953 -12.574 -12.523 -12.884 -13.203 -13.542 -13.740 -14.040 -14.121 -14.028
1.400 -4.776 -4.965 -6.823 -9.405 -10.600 -11.095 -11.765 -11.638 -12.282 -12.248 -12.618 -12.960 -13.335 -13.560 -13.909 -14.031 -13.965
1.500 -4.544 -4.729 -6.601 -9.183 -10.359 -10.849 -11.518 -11.394 -12.043 -12.019 -12.392 -12.745 -13.144 -13.389 -13.779 -13.938 -13.897
1.600 -4.361 -4.522 -6.434 -9.035 -10.199 -10.681 -11.340 -11.217 -11.860 -11.840 -12.211 -12.567 -12.977 -13.234 -13.655 -13.847 -13.830
1.700 -4.200 -4.324 -6.290 -8.922 -10.087 -10.565 -11.214 -11.091 -11.725 -11.703 -12.071 -12.423 -12.836 -13.098 -13.540 -13.759 -13.765
1.800 -4.062 -4.135 -6.169 -8.839 -10.030 -10.516 -11.171 -11.046 -11.681 -11.655 -12.023 -12.371 -12.775 -13.030 -13.457 -13.666 -13.665
1.900 -3.927 -3.947 -6.050 -8.755 -9.975 -10.469 -11.133 -11.006 -11.645 -11.616 -11.985 -12.331 -12.727 -12.975 -13.388 -13.584 -13.575
2.000 -3.798 -3.763 -5.934 -8.672 -9.920 -10.424 -11.096 -10.968 -11.612 -11.580 -11.951 -12.296 -12.686 -12.929 -13.330 -13.514 -13.497
2.100 -3.674 -3.584 -5.822 -8.591 -9.866 -10.379 -11.061 -10.932 -11.582 -11.548 -11.921 -12.266 -12.652 -12.890 -13.280 -13.453 -13.428
2.200 -3.552 -3.406 -5.712 -8.508 -9.811 -10.334 -11.025 -10.895 -11.552 -11.517 -11.892 -12.238 -12.622 -12.857 -13.238 -13.401 -13.369
2.300 -3.435 -3.231 -5.603 -8.425 -9.756 -10.288 -10.990 -10.859 -11.523 -11.488 -11.866 -12.214 -12.597 -12.829 -13.203 -13.357 -13.319
2.400 -3.319 -3.058 -5.496 -8.342 -9.701 -10.243 -10.955 -10.823 -11.495 -11.461 -11.841 -12.191 -12.574 -12.806 -13.174 -13.321 -13.277
