# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.274 -10.070 -9.867 -9.011 -8.644 -8.466 -8.155 -8.279 -7.898 -8.083 -7.757 -7.476 -7.161 -6.918 -6.426 -5.791 -5.204
0.100 -14.552 -14.566 -14.506 -14.243 -14.066 -13.970 -13.797 -13.861 -13.640 -13.730 -13.550 -13.364 -13.140 -12.958 -12.577 -12.046 -11.534
0.200 -13.962 -14.172 -14.279 -14.492 -14.460 -14.424 -14.346 -14.372 -14.255 -14.292 -14.199 -14.071 -13.903 -13.758 -13.441 -12.970 -12.498
0.300 -13.107 -13.477 -13.770 -14.404 -14.510 -14.530 -14.537 -14.532 -14.505 -14.501 -14.480 -14.402 -14.282 -14.169 -13.908 -13.485 -13.046
0.400 -12.283 -12.756 -13.224 -14.199 -14.430 -14.502 -14.585 -14.554 -14.608 -14.573 -14.612 -14.579 -14.503 -14.418 -14.207 -13.828 -13.419
0.500 -11.588 -12.112 -12.724 -13.953 -14.293 -14.411 -14.559 -14.509 -14.632 -14.576 -14.664 -14.671 -14.636 -14.578 -14.414 -14.076 -13.695
0.600 -10.969 -11.519 -12.250 -13.681 -14.116 -14.275 -14.482 -14.416 -14.601 -14.530 -14.660 -14.704 -14.708 -14.676 -14.557 -14.259 -13.905
0.700 -10.345 -10.908 -11.763 -13.376 -13.901 -14.099 -14.362 -14.283 -14.525 -14.443 -14.611 -14.690 -14.732 -14.725 -14.652 -14.394 -14.067
0.800 -9.671 -10.233 -11.229 -13.029 -13.648 -13.885 -14.204 -14.112 -14.410 -14.322 -14.524 -14.637 -14.717 -14.737 -14.709 -14.492 -14.192
0.900 -8.929 -9.464 -10.632 -12.630 -13.351 -13.631 -14.007 -13.905 -14.260 -14.168 -14.402 -14.550 -14.669 -14.715 -14.735 -14.559 -14.288
1.000 -8.148 -8.620 -9.990 -12.189 -13.021 -13.346 -13.781 -13.669 -14.081 -13.989 -14.254 -14.436 -14.595 -14.668 -14.735 -14.602 -14.359
1.100 -7.369 -7.736 -9.330 -11.720 -12.667 -13.039 -13.534 -13.413 -13.882 -13.792 -14.086 -14.301 -14.501 -14.600 -14.716 -14.625 -14.412
1.200 -6.667 -6.903 -8.712 -11.256 -12.312 -12.728 -13.279 -13.153 -13.674 -13.590 -13.908 -14.156 -14.393 -14.519 -14.682 -14.633 -14.449
1.300 -6.102 -6.221 -8.195 -10.839 -11.985 -12.439 -13.038 -12.908 -13.473 -13.398 -13.736 -14.010 -14.283 -14.433 -14.640 -14.631 -14.476
1.400 -5.674 -5.708 -7.789 -10.491 -11.703 -12.186 -12.822 -12.691 -13.292 -13.227 -13.580 -13.878 -14.182 -14.353 -14.598 -14.622 -14.487
1.500 -5.355 -5.332 -7.484 -10.219 -11.474 -11.977 -12.640 -12.509 -13.136 -13.081 -13.444 -13.761 -14.091 -14.280 -14.558 -14.611 -14.496
1.600 -5.099 -5.024 -7.241 -10.003 -11.289 -11.805 -12.488 -12.357 -13.002 -12.955 -13.325 -13.656 -14.007 -14.212 -14.521 -14.602 -14.506
1.700 -4.868 -4.729 -7.023 -9.814 -11.129 -11.657 -12.355 -12.224 -12.884 -12.844 -13.220 -13.562 -13.931 -14.149 -14.485 -14.593 -14.517
1.800 -4.675 -4.474 -6.842 -9.662 -11.003 -11.541 -12.250 -12.119 -12.790 -12.756 -13.135 -13.485 -13.867 -14.096 -14.455 -14.587 -14.529
1.900 -4.486 -4.211 -6.663 -9.513 -10.884 -11.432 -12.154 -12.023 -12.704 -12.674 -13.057 -13.414 -13.808 -14.046 -14.426 -14.581 -14.541
2.000 -4.301 -3.939 -6.489 -9.370 -10.781 -11.345 -12.084 -11.953 -12.648 -12.623 -13.011 -13.375 -13.777 -14.021 -14.407 -14.568 -14.531
2.100 -4.141 -3.692 -6.337 -9.245 -10.696 -11.275 -12.032 -11.900 -12.609 -12.587 -12.981 -13.352 -13.761 -14.007 -14.397 -14.557 -14.519
2.200 -3.980 -3.438 -6.181 -9.114 -10.605 -11.199 -11.974 -11.842 -12.566 -12.549 -12.946 -13.325 -13.742 -13.992 -14.387 -14.548 -14.510
