# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.289 -10.083 -9.879 -9.019 -8.650 -8.472 -8.159 -8.284 -7.902 -8.087 -7.760 -7.478 -7.163 -6.920 -6.426 -5.790 -5.203
0.100 -15.237 -15.198 -15.098 -14.686 -14.454 -14.334 -14.120 -14.201 -13.933 -14.049 -13.827 -13.612 -13.361 -13.161 -12.747 -12.187 -11.654
0.200 -15.272 -15.363 -15.360 -15.259 -15.117 -15.033 -14.878 -14.934 -14.730 -14.810 -14.644 -14.465 -14.247 -14.069 -13.695 -13.172 -12.666
0.300 -15.034 -15.236 -15.329 -15.491 -15.427 -15.375 -15.268 -15.304 -15.153 -15.205 -15.083 -14.932 -14.741 -14.580 -14.238 -13.743 -13.258
0.400 -14.745 -15.031 -15.213 -15.591 -15.596 -15.571 -15.507 -15.527 -15.421 -15.451 -15.366 -15.240 -15.071 -14.926 -14.610 -14.140 -13.672
0.500 -14.465 -14.810 -15.070 -15.624 -15.689 -15.690 -15.663 -15.669 -15.603 -15.614 -15.562 -15.458 -15.310 -15.179 -14.886 -14.438 -13.986
0.600 -14.198 -14.586 -14.913 -15.614 -15.735 -15.758 -15.765 -15.759 -15.730 -15.725 -15.702 -15.618 -15.490 -15.371 -15.101 -14.674 -14.235
0.700 -13.932 -14.356 -14.745 -15.574 -15.745 -15.790 -15.829 -15.812 -15.817 -15.798 -15.801 -15.736 -15.627 -15.520 -15.272 -14.864 -14.439
0.800 -13.654 -14.109 -14.559 -15.507 -15.727 -15.792 -15.862 -15.835 -15.872 -15.842 -15.868 -15.822 -15.731 -15.636 -15.409 -15.020 -14.608
0.900 -13.356 -13.841 -14.354 -15.419 -15.686 -15.771 -15.870 -15.834 -15.902 -15.861 -15.910 -15.882 -15.809 -15.726 -15.520 -15.149 -14.751
1.000 -13.031 -13.543 -14.125 -15.307 -15.622 -15.728 -15.856 -15.811 -15.910 -15.859 -15.930 -15.919 -15.865 -15.794 -15.608 -15.257 -14.872
1.100 -12.681 -13.216 -13.872 -15.174 -15.538 -15.664 -15.822 -15.768 -15.898 -15.838 -15.930 -15.938 -15.901 -15.842 -15.678 -15.346 -14.974
1.200 -12.305 -12.860 -13.596 -15.019 -15.435 -15.582 -15.770 -15.708 -15.868 -15.800 -15.914 -15.938 -15.920 -15.874 -15.731 -15.418 -15.061
1.300 -11.909 -12.477 -13.300 -14.846 -15.315 -15.484 -15.701 -15.631 -15.822 -15.747 -15.881 -15.924 -15.925 -15.890 -15.770 -15.477 -15.133
1.400 -11.500 -12.073 -12.987 -14.656 -15.179 -15.370 -15.619 -15.541 -15.763 -15.681 -15.835 -15.896 -15.916 -15.894 -15.796 -15.523 -15.193
1.500 -11.086 -11.656 -12.664 -14.452 -15.030 -15.244 -15.523 -15.438 -15.692 -15.604 -15.778 -15.857 -15.896 -15.887 -15.811 -15.558 -15.240
1.600 -10.675 -11.233 -12.335 -14.235 -14.869 -15.106 -15.416 -15.325 -15.609 -15.517 -15.709 -15.806 -15.865 -15.869 -15.816 -15.583 -15.278
1.700 -10.275 -10.813 -12.007 -14.012 -14.701 -14.960 -15.301 -15.203 -15.517 -15.422 -15.632 -15.747 -15.825 -15.843 -15.813 -15.599 -15.307
1.800 -9.892 -10.403 -11.685 -13.784 -14.527 -14.808 -15.179 -15.075 -15.418 -15.321 -15.548 -15.680 -15.778 -15.808 -15.801 -15.607 -15.330
1.900 -9.526 -10.006 -11.371 -13.555 -14.349 -14.652 -15.051 -14.942 -15.313 -15.215 -15.457 -15.607 -15.724 -15.767 -15.782 -15.609 -15.345
2.000 -9.176 -9.621 -11.066 -13.326 -14.169 -14.493 -14.919 -14.806 -15.204 -15.106 -15.363 -15.529 -15.665 -15.720 -15.758 -15.605 -15.355
2.100 -8.840 -9.246 -10.770 -13.099 -13.990 -14.333 -14.786 -14.669 -15.093 -14.995 -15.266 -15.447 -15.602 -15.670 -15.730 -15.596 -15.359
2.200 -8.510 -8.874 -10.477 -12.872 -13.809 -14.172 -14.651 -14.531 -14.980 -14.884 -15.167 -15.365 -15.538 -15.618 -15.699 -15.581 -15.354
2.300 -8.186 -8.501 -10.187 -12.645 -13.628 -14.010 -14.515 -14.392 -14.865 -14.771 -15.067 -15.280 -15.471 -15.564 -15.666 -15.565 -15.348
2.400 -7.861 -8.121 -9.895 -12.415 -13.443 -13.845 -14.375 -14.249 -14.747 -14.656 -14.963 -15.191 -15.401 -15.506 -15.629 -15.546 -15.340
2.500 -7.536 -7.734 -9.601 -12.181 -13.257 -13.679 -14.233 -14.105 -14.626 -14.539 -14.857 -15.100 -15.328 -15.446 -15.591 -15.526 -15.331
2.600 -7.209 -7.335 -9.303 -11.941 -13.066 -13.507 -14.087 -13.957 -14.502 -14.419 -14.747 -15.005 -15.252 -15.382 -15.550 -15.504 -15.321
2.700 -6.879 -6.924 -8.998 -11.694 -12.870 -13.331 -13.937 -13.805 -14.374 -14.296 -14.635 -14.907 -15.173 -15.316 -15.506 -15.480 -15.310
2.800 -6.545 -6.498 -8.687 -11.438 -12.666 -13.150 -13.782 -13.649 -14.241 -14.169 -14.518 -14.805 -15.090 -15.246 -15.460 -15.454 -15.298
2.900 -6.205 -6.056 -8.367 -11.171 -12.455 -12.960 -13.620 -13.486 -14.103 -14.037 -14.396 -14.699 -15.004 -15.173 -15.411 -15.426 -15.284
3.000 -5.864 -5.601 -8.043 -10.894 -12.236 -12.764 -13.452 -13.318 -13.960 -13.901 -14.270 -14.588 -14.913 -15.096 -15.359 -15.396 -15.269
3.100 -5.518 -5.129 -7.711 -10.606 -12.008 -12.560 -13.277 -13.142 -13.810 -13.760 -14.138 -14.473 -14.819 -15.016 -15.304 -15.364 -15.252
3.200 -5.171 -4.643 -7.374 -10.309 -11.774 -12.352 -13.100 -12.965 -13.659 -13.619 -14.006 -14.357 -14.725 -14.936 -15.249 -15.328 -15.228
3.300 -4.822 -4.141 -7.032 -10.001 -11.534 -12.138 -12.918 -12.783 -13.504 -13.475 -13.872 -14.239 -14.629 -14.855 -15.191 -15.289 -15.201
3.400 -4.469 -3.622 -6.684 -9.681 -11.283 -11.914 -12.726 -12.593 -13.342 -13.325 -13.730 -14.115 -14.527 -14.768 -15.131 -15.248 -15.172
3.500 -4.115 -3.089 -6.332 -9.350 -11.024 -11.682 -12.528 -12.397 -13.173 -13.170 -13.584 -13.985 -14.421 -14.678 -15.067 -15.206 -15.143
3.600 -3.759 -2.541 -5.976 -9.008 -10.756 -11.443 -12.322 -12.193 -12.997 -13.009 -13.430 -13.849 -14.310 -14.583 -14.999 -15.161 -15.112
3.700 -3.402 -1.978 -5.616 -8.655 -10.479 -11.195 -12.109 -11.983 -12.815 -12.842 -13.271 -13.707 -14.193 -14.482 -14.928 -15.114 -15.080
3.800 -3.044 -1.403 -5.255 -8.294 -10.196 -10.941 -11.890 -11.767 -12.626 -12.671 -13.107 -13.560 -14.071 -14.378 -14.854 -15.064 -15.047
3.900 -2.687 -0.816 -4.893 -7.924 -9.905 -10.680 -11.664 -11.545 -12.432 -12.495 -12.938 -13.408 -13.945 -14.269 -14.776 -15.012 -15.011
4.000 -2.331 -0.221 -4.531 -7.547 -9.610 -10.414 -11.433 -11.319 -12.233 -12.314 -12.763 -13.250 -13.813 -14.155 -14.694 -14.957 -14.974
4.100 -1.979 0.375 -4.172 -7.166 -9.310 -10.144 -11.197 -11.089 -12.029 -12.131 -12.585 -13.089 -13.678 -14.038 -14.609 -14.900 -14.935
4.200 -1.633 0.961 -3.820 -6.787 -9.010 -9.873 -10.960 -10.857 -11.822 -11.945 -12.404 -12.923 -13.539 -13.917 -14.521 -14.840 -14.894
4.300 -1.385 1.360 -3.568 -6.515 -8.789 -9.670 -10.778 -10.678 -11.660 -11.796 -12.259 -12.788 -13.420 -13.811 -14.436 -14.774 -14.841
4.400 -1.312 1.433 -3.495 -6.442 -8.716 -9.597 -10.704 -10.605 -11.587 -11.723 -12.185 -12.715 -13.347 -13.738 -14.363 -14.701 -14.768
4.500 -1.240 1.506 -3.422 -6.369 -8.643 -9.524 -10.632 -10.533 -11.514 -11.650 -12.113 -12.642 -13.275 -13.665 -14.291 -14.628 -14.695
4.600 -1.167 1.578 -3.350 -6.297 -8.571 -9.452 -10.560 -10.460 -11.442 -11.578 -12.041 -12.570 -13.203 -13.593 -14.218 -14.556 -14.623
4.700 -1.096 1.650 -3.278 -6.226 -8.499 -9.380 -10.488 -10.389 -11.370 -11.507 -11.969 -12.499 -13.131 -13.521 -14.147 -14.484 -14.551
4.800 -1.025 1.721 -3.207 -6.155 -8.428 -9.309 -10.417 -10.318 -11.299 -11.436 -11.898 -12.427 -13.060 -13.450 -14.076 -14.413 -14.480
4.900 -0.955 1.791 -3.137 -6.084 -8.358 -9.239 -10.347 -10.248 -11.229 -11.365 -11.828 -12.357 -12.990 -13.380 -14.006 -14.343 -14.410
5.000 -0.886 1.860 -3.068 -6.015 -8.289 -9.170 -10.278 -10.179 -11.160 -11.296 -11.759 -12.288 -12.921 -13.311 -13.937 -14.274 -14.341
5.100 -0.818 1.928 -3.000 -5.947 -8.221 -9.102 -10.210 -10.111 -11.092 -11.228 -11.691 -12.220 -12.853 -13.243 -13.868 -14.206 -14.273
5.200 -0.751 1.995 -2.933 -5.880 -8.154 -9.035 -10.143 -10.044 -11.025 -11.161 -11.624 -12.153 -12.786 -13.176 -13.802 -14.139 -14.206
5.300 -0.685 2.061 -2.867 -5.815 -8.088 -8.969 -10.077 -9.978 -10.960 -11.096 -11.558 -12.088 -12.720 -13.110 -13.736 -14.073 -14.140
5.400 -0.621 2.125 -2.803 -5.750 -8.024 -8.905 -10.013 -9.914 -10.895 -11.031 -11.494 -12.023 -12.656 -13.046 -13.672 -14.009 -14.076
5.500 -0.558 2.188 -2.740 -5.687 -7.961 -8.842 -9.950 -9.851 -10.832 -10.969 -11.431 -11.960 -12.593 -12.983 -13.609 -13.946 -14.013
5.600 -0.496 2.249 -2.679 -5.626 -7.900 -8.781 -9.888 -9.789 -10.771 -10.907 -11.369 -11.899 -12.531 -12.922 -13.547 -13.885 -13.952
5.700 -0.436 2.309 -2.619 -5.566 -7.840 -8.721 -9.828 -9.729 -10.711 -10.847 -11.309 -11.839 -12.471 -12.862 -13.487 -13.825 -13.892
5.800 -0.378 2.368 -2.560 -5.508 -7.781 -8.662 -9.770 -9.671 -10.652 -10.789 -11.251 -11.781 -12.413 -12.803 -13.429 -13.766 -13.833
5.900 -0.321 2.424 -2.504 -5.451 -7.724 -8.605 -9.713 -9.614 -10.596 -10.732 -11.194 -11.724 -12.356 -12.746 -13.372 -13.710 -13.777
6.000 -0.266 2.480 -2.448 -5.396 -7.669 -8.550 -9.658 -9.559 -10.541 -10.677 -11.139 -11.669 -12.301 -12.691 -13.317 -13.654 -13.721
6.100 -0.212 2.533 -2.395 -5.342 -7.616 -8.497 -9.605 -9.505 -10.487 -10.623 -11.086 -11.615 -12.247 -12.638 -13.263 -13.601 -13.668
6.200 -0.160 2.585 -2.343 -5.290 -7.564 -8.445 -9.553 -9.453 -10.435 -10.571 -11.034 -11.563 -12.196 -12.586 -13.211 -13.549 -13.616
6.300 -0.110 2.636 -2.292 -5.240 -7.513 -8.394 -9.502 -9.403 -10.385 -10.521 -10.983 -11.513 -12.145 -12.535 -13.161 -13.499 -13.566
6.400 -0.061 2.684 -2.244 -5.191 -7.465 -8.346 -9.454 -9.354 -10.336 -10.472 -10.935 -11.464 -12.096 -12.487 -13.112 -13.450 -13.517
6.500 -0.014 2.732 -2.196 -5.144 -7.417 -8.298 -9.406 -9.307 -10.289 -10.425 -10.887 -11.417 -12.049 -12.439 -13.065 -13.402 -13.470
6.600 0.032 2.777 -2.151 -5.098 -7.372 -8.253 -9.360 -9.261 -10.243 -10.379 -10.841 -11.371 -12.003 -12.394 -13.019 -13.357 -13.424
6.700 0.076 2.822 -2.106 -5.054 -7.327 -8.208 -9.316 -9.217 -10.199 -10.335 -10.797 -11.327 -11.959 -12.349 -12.975 -13.312 -13.379
6.800 0.119 2.865 -2.063 -5.011 -7.284 -8.165 -9.273 -9.174 -10.156 -10.292 -10.754 -11.284 -11.916 -12.306 -12.932 -13.270 -13.337
6.900 0.161 2.906 -2.022 -4.969 -7.243 -8.124 -9.232 -9.132 -10.114 -10.250 -10.713 -11.242 -11.875 -12.265 -12.890 -13.228 -13.295
7.000 0.201 2.946 -1.982 -4.929 -7.203 -8.084 -9.192 -9.092 -10.074 -10.210 -10.673 -11.202 -11.834 -12.225 -12.850 -13.188 -13.255
7.100 0.240 2.985 -1.943 -4.890 -7.164 -8.045 -9.153 -9.053 -10.035 -10.171 -10.634 -11.163 -11.795 -12.186 -12.811 -13.149 -13.216
7.200 0.278 3.023 -1.905 -4.852 -7.126 -8.007 -9.115 -9.015 -9.997 -10.133 -10.596 -11.125 -11.758 -12.148 -12.773 -13.111 -13.178
7.300 0.314 3.060 -1.868 -4.816 -7.089 -7.970 -9.078 -8.979 -9.960 -10.097 -10.559 -11.089 -11.721 -12.111 -12.737 -13.074 -13.141
7.400 0.350 3.095 -1.833 -4.780 -7.054 -7.935 -9.042 -8.943 -9.925 -10.061 -10.523 -11.053 -11.685 -12.076 -12.701 -13.039 -13.106
7.500 0.384 3.130 -1.798 -4.745 -7.019 -7.900 -9.008 -8.909 -9.890 -10.026 -10.489 -11.018 -11.651 -12.041 -12.667 -13.004 -13.071
7.600 0.418 3.164 -1.764 -4.712 -6.985 -7.866 -8.974 -8.875 -9.857 -9.993 -10.455 -10.985 -11.617 -12.007 -12.633 -12.971 -13.038
7.700 0.451 3.196 -1.732 -4.679 -6.953 -7.834 -8.942 -8.842 -9.824 -9.960 -10.423 -10.952 -11.584 -11.975 -12.600 -12.938 -13.005
7.800 0.482 3.228 -1.700 -4.647 -6.921 -7.802 -8.910 -8.811 -9.792 -9.928 -10.391 -10.920 -11.553 -11.943 -12.568 -12.906 -12.973
7.900 0.513 3.259 -1.669 -4.616 -6.890 -7.771 -8.879 -8.780 -9.761 -9.897 -10.360 -10.889 -11.522 -11.912 -12.537 -12.875 -12.942
8.000 0.544 3.289 -1.639 -4.586 -6.860 -7.741 -8.849 -8.749 -9.731 -9.867 -10.330 -10.859 -11.491 -11.882 -12.507 -12.845 -12.912
8.100 0.573 3.319 -1.609 -4.557 -6.830 -7.711 -8.819 -8.720 -9.701 -9.838 -10.300 -10.829 -11.462 -11.852 -12.478 -12.815 -12.882
8.200 0.602 3.348 -1.580 -4.528 -6.801 -7.682 -8.790 -8.691 -9.673 -9.809 -10.271 -10.801 -11.433 -11.823 -12.449 -12.786 -12.853
8.300 0.630 3.376 -1.552 -4.500 -6.773 -7.654 -8.762 -8.663 -9.644 -9.781 -10.243 -10.772 -11.405 -11.795 -12.421 -12.758 -12.825
8.400 0.658 3.403 -1.525 -4.472 -6.746 -7.627 -8.734 -8.635 -9.617 -9.753 -10.215 -10.745 -11.377 -11.768 -12.393 -12.731 -12.798
8.500 0.685 3.430 -1.498 -4.445 -6.719 -7.600 -8.707 -8.608 -9.590 -9.726 -10.188 -10.718 -11.350 -11.741 -12.366 -12.704 -12.771
8.600 0.711 3.457 -1.471 -4.419 -6.692 -7.573 -8.681 -8.582 -9.563 -9.700 -10.162 -10.691 -11.324 -11.714 -12.340 -12.677 -12.744
8.700 0.737 3.483 -1.445 -4.393 -6.666 -7.547 -8.655 -8.556 -9.537 -9.674 -10.136 -10.666 -11.298 -11.688 -12.314 -12.651 -12.718
8.800 0.763 3.508 -1.420 -4.367 -6.641 -7.522 -8.630 -8.530 -9.512 -9.648 -10.111 -10.640 -11.272 -11.663 -12.288 -12.626 -12.693
8.900 0.788 3.533 -1.395 -4.342 -6.616 -7.497 -8.605 -8.505 -9.487 -9.623 -10.086 -10.615 -11.248 -11.638 -12.263 -12.601 -12.668
9.000 0.812 3.558 -1.370 -4.318 -6.591 -7.472 -8.580 -8.481 -9.463 -9.599 -10.061 -10.591 -11.223 -11.613 -12.239 -12.576 -12.643
9.100 0.836 3.582 -1.346 -4.294 -6.567 -7.448 -8.556 -8.457 -9.438 -9.575 -10.037 -10.567 -11.199 -11.589 -12.215 -12.552 -12.619
9.200 0.860 3.605 -1.323 -4.270 -6.543 -7.424 -8.532 -8.433 -9.415 -9.551 -10.013 -10.543 -11.175 -11.565 -12.191 -12.529 -12.596
9.300 0.883 3.629 -1.299 -4.247 -6.520 -7.401 -8.509 -8.410 -9.391 -9.528 -9.990 -10.520 -11.152 -11.542 -12.168 -12.505 -12.572
9.400 0.906 3.652 -1.276 -4.224 -6.497 -7.378 -8.486 -8.387 -9.369 -9.505 -9.967 -10.497 -11.129 -11.519 -12.145 -12.482 -12.549
9.500 0.929 3.674 -1.254 -4.201 -6.475 -7.356 -8.464 -8.364 -9.346 -9.482 -9.945 -10.474 -11.106 -11.497 -12.122 -12.460 -12.527
9.600 0.951 3.697 -1.231 -4.179 -6.452 -7.333 -8.441 -8.342 -9.324 -9.460 -9.922 -10.452 -11.084 -11.474 -12.100 -12.438 -12.505
9.700 0.973 3.718 -1.210 -4.157 -6.431 -7.312 -8.419 -8.320 -9.302 -9.438 -9.900 -10.430 -11.062 -11.453 -12.078 -12.416 -12.483
9.800 0.994 3.740 -1.188 -4.135 -6.409 -7.290 -8.398 -8.299 -9.280 -9.416 -9.879 -10.408 -11.041 -11.431 -12.056 -12.394 -12.461
9.900 1.016 3.761 -1.167 -4.114 -6.388 -7.269 -8.376 -8.277 -9.259 -9.395 -9.857 -10.387 -11.019 -11.410 -12.035 -12.373 -12.440
10.000 1.037 3.782 -1.146 -4.093 -6.367 -7.248 -8.355 -8.256 -9.238 -9.374 -9.836 -10.366 -10.998 -11.389 -12.014 -12.352 -12.419
10.100 1.058 3.803 -1.125 -4.072 -6.346 -7.227 -8.335 -8.235 -9.217 -9.353 -9.816 -10.345 -10.978 -11.368 -11.993 -12.331 -12.398
10.200 1.078 3.824 -1.104 -4.052 -6.325 -7.206 -8.314 -8.215 -9.197 -9.333 -9.795 -10.325 -10.957 -11.347 -11.973 -12.311 -12.378
10.300 1.098 3.844 -1.084 -4.032 -6.305 -7.186 -8.294 -8.195 -9.176 -9.313 -9.775 -10.305 -10.937 -11.327 -11.953 -12.290 -12.357
10.400 1.118 3.864 -1.064 -4.012 -6.285 -7.166 -8.274 -8.175 -9.156 -9.293 -9.755 -10.285 -10.917 -11.307 -11.933 -12.270 -12.337
10.500 1.138 3.883 -1.045 -3.992 -6.266 -7.147 -8.254 -8.155 -9.137 -9.273 -9.735 -10.265 -10.897 -11.288 -11.913 -12.251 -12.318
10.600 1.157 3.903 -1.025 -3.972 -6.246 -7.127 -8.235 -8.136 -9.117 -9.254 -9.716 -10.245 -10.878 -11.268 -11.894 -12.231 -12.298
10.700 1.177 3.922 -1.006 -3.953 -6.227 -7.108 -8.216 -8.116 -9.098 -9.234 -9.697 -10.226 -10.859 -11.249 -11.874 -12.212 -12.279
10.800 1.196 3.941 -0.987 -3.934 -6.208 -7.089 -8.197 -8.097 -9.079 -9.215 -9.678 -10.207 -10.840 -11.230 -11.855 -12.193 -12.260
10.900 1.214 3.960 -0.968 -3.915 -6.189 -7.070 -8.178 -8.079 -9.060 -9.196 -9.659 -10.188 -10.821 -11.211 -11.837 -12.174 -12.241
11.000 1.233 3.979 -0.949 -3.897 -6.170 -7.051 -8.159 -8.060 -9.042 -9.178 -9.640 -10.170 -10.802 -11.192 -11.818 -12.156 -12.223
11.100 1.251 3.997 -0.931 -3.878 -6.152 -7.033 -8.141 -8.042 -9.023 -9.159 -9.622 -10.151 -10.784 -11.174 -11.800 -12.137 -12.204
11.200 1.270 4.015 -0.913 -3.860 -6.134 -7.015 -8.123 -8.023 -9.005 -9.141 -9.604 -10.133 -10.766 -11.156 -11.781 -12.119 -12.186
11.300 1.288 4.033 -0.895 -3.842 -6.116 -6.997 -8.105 -8.005 -8.987 -9.123 -9.586 -10.115 -10.748 -11.138 -11.763 -12.101 -12.168
11.400 1.305 4.051 -0.877 -3.824 -6.098 -6.979 -8.087 -7.988 -8.969 -9.106 -9.568 -10.097 -10.730 -11.120 -11.746 -12.083 -12.150
11.500 1.323 4.068 -0.859 -3.807 -6.080 -6.961 -8.069 -7.970 -8.952 -9.088 -9.550 -10.080 -10.712 -11.102 -11.728 -12.066 -12.133
11.600 1.340 4.086 -0.842 -3.789 -6.063 -6.944 -8.052 -7.953 -8.934 -9.070 -9.533 -10.062 -10.695 -11.085 -11.711 -12.048 -12.115
11.700 1.358 4.103 -0.825 -3.772 -6.046 -6.927 -8.035 -7.935 -8.917 -9.053 -9.516 -10.045 -10.677 -11.068 -11.693 -12.031 -12.098
11.800 1.375 4.120 -0.808 -3.755 -6.029 -6.910 -8.018 -7.918 -8.900 -9.036 -9.499 -10.028 -10.660 -11.051 -11.676 -12.014 -12.081
