# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.820 -6.732 -6.593 -6.020 -5.731 -5.584 -5.326 -5.426 -5.105 -5.252 -4.982 -4.734 -4.450 -4.227 -3.770 -3.168 -2.605
0.100 -9.158 -9.553 -9.970 -10.939 -11.208 -11.298 -11.406 -11.367 -11.446 -11.401 -11.458 -11.435 -11.365 -11.283 -11.071 -10.686 -10.271
0.200 -8.925 -9.376 -9.924 -11.169 -11.592 -11.753 -11.967 -11.900 -12.092 -12.019 -12.154 -12.202 -12.207 -12.174 -12.049 -11.741 -11.377
0.300 -8.675 -9.165 -9.806 -11.206 -11.722 -11.928 -12.210 -12.127 -12.391 -12.308 -12.490 -12.584 -12.642 -12.645 -12.584 -12.332 -12.006
0.400 -8.422 -8.939 -9.663 -11.182 -11.765 -12.003 -12.334 -12.242 -12.559 -12.473 -12.686 -12.817 -12.917 -12.949 -12.940 -12.734 -12.439
0.500 -8.184 -8.719 -9.520 -11.136 -11.770 -12.034 -12.402 -12.305 -12.663 -12.578 -12.815 -12.974 -13.109 -13.165 -13.201 -13.035 -12.768
0.600 -7.950 -8.496 -9.371 -11.075 -11.753 -12.038 -12.437 -12.335 -12.727 -12.645 -12.900 -13.083 -13.250 -13.328 -13.403 -13.273 -13.030
0.700 -7.725 -8.275 -9.222 -11.007 -11.722 -12.026 -12.452 -12.346 -12.767 -12.688 -12.958 -13.162 -13.356 -13.453 -13.565 -13.467 -13.247
0.800 -7.506 -8.054 -9.071 -10.932 -11.683 -12.002 -12.452 -12.344 -12.789 -12.714 -12.998 -13.220 -13.438 -13.553 -13.697 -13.630 -13.431
0.900 -7.286 -7.828 -8.914 -10.849 -11.634 -11.968 -12.439 -12.329 -12.796 -12.726 -13.021 -13.260 -13.500 -13.632 -13.807 -13.769 -13.589
1.000 -7.083 -7.614 -8.768 -10.770 -11.585 -11.933 -12.423 -12.311 -12.798 -12.732 -13.037 -13.290 -13.551 -13.697 -13.902 -13.890 -13.728
1.100 -6.879 -7.395 -8.615 -10.683 -11.530 -11.891 -12.398 -12.285 -12.790 -12.730 -13.043 -13.309 -13.590 -13.750 -13.982 -13.995 -13.851
1.200 -6.677 -7.173 -8.460 -10.592 -11.470 -11.843 -12.368 -12.253 -12.776 -12.720 -13.041 -13.320 -13.619 -13.793 -14.051 -14.088 -13.961
1.300 -6.481 -6.954 -8.308 -10.499 -11.408 -11.793 -12.334 -12.219 -12.757 -12.706 -13.035 -13.325 -13.641 -13.828 -14.111 -14.171 -14.060
1.400 -6.285 -6.731 -8.152 -10.402 -11.341 -11.739 -12.296 -12.180 -12.734 -12.688 -13.023 -13.324 -13.657 -13.856 -14.162 -14.245 -14.149
1.500 -6.089 -6.505 -7.993 -10.299 -11.270 -11.680 -12.253 -12.136 -12.705 -12.664 -13.006 -13.318 -13.666 -13.877 -14.207 -14.311 -14.231
1.600 -5.902 -6.285 -7.840 -10.199 -11.200 -11.622 -12.210 -12.092 -12.676 -12.640 -12.987 -13.310 -13.673 -13.895 -14.246 -14.372 -14.306
1.700 -5.704 -6.049 -7.674 -10.086 -11.120 -11.555 -12.160 -12.040 -12.639 -12.608 -12.962 -13.294 -13.672 -13.905 -14.279 -14.425 -14.374
1.800 -5.518 -5.824 -7.517 -9.978 -11.043 -11.491 -12.110 -11.991 -12.603 -12.577 -12.937 -13.278 -13.671 -13.914 -14.309 -14.475 -14.438
1.900 -5.333 -5.595 -7.358 -9.865 -10.963 -11.422 -12.057 -11.937 -12.564 -12.543 -12.908 -13.258 -13.665 -13.919 -14.334 -14.519 -14.496
2.000 -5.138 -5.351 -7.188 -9.742 -10.874 -11.347 -11.998 -11.877 -12.518 -12.503 -12.874 -13.234 -13.654 -13.919 -14.355 -14.559 -14.550
2.100 -4.950 -5.113 -7.023 -9.621 -10.786 -11.271 -11.939 -11.817 -12.473 -12.463 -12.839 -13.208 -13.642 -13.917 -14.373 -14.596 -14.600
2.200 -4.768 -4.877 -6.860 -9.499 -10.697 -11.195 -11.878 -11.756 -12.426 -12.422 -12.803 -13.180 -13.628 -13.913 -14.388 -14.630 -14.647
2.300 -4.581 -4.629 -6.692 -9.373 -10.611 -11.126 -11.828 -11.706 -12.392 -12.394 -12.780 -13.167 -13.625 -13.918 -14.405 -14.657 -14.680
2.400 -4.392 -4.369 -6.521 -9.244 -10.530 -11.064 -11.790 -11.667 -12.372 -12.379 -12.772 -13.167 -13.635 -13.932 -14.425 -14.679 -14.704
2.500 -4.219 -4.124 -6.363 -9.124 -10.455 -11.007 -11.755 -11.632 -12.354 -12.366 -12.764 -13.168 -13.644 -13.945 -14.444 -14.700 -14.725
2.600 -4.045 -3.871 -6.202 -8.998 -10.376 -10.947 -11.717 -11.594 -12.334 -12.351 -12.754 -13.166 -13.651 -13.957 -14.461 -14.720 -14.746
2.700 -3.868 -3.607 -6.037 -8.866 -10.293 -10.883 -11.676 -11.553 -12.310 -12.333 -12.742 -13.161 -13.656 -13.966 -14.475 -14.737 -14.764
2.800 -3.689 -3.334 -5.869 -8.729 -10.206 -10.816 -11.631 -11.509 -12.283 -12.313 -12.727 -13.155 -13.658 -13.973 -14.488 -14.754 -14.782
2.900 -3.519 -3.065 -5.706 -8.594 -10.122 -10.751 -11.588 -11.466 -12.257 -12.293 -12.711 -13.147 -13.659 -13.979 -14.500 -14.769 -14.798
3.000 -3.355 -2.797 -5.549 -8.462 -10.039 -10.688 -11.546 -11.425 -12.231 -12.273 -12.696 -13.139 -13.660 -13.984 -14.511 -14.783 -14.814
3.100 -3.192 -2.522 -5.392 -8.326 -9.955 -10.622 -11.502 -11.382 -12.204 -12.252 -12.679 -13.130 -13.658 -13.987 -14.521 -14.796 -14.828
3.200 -3.030 -2.238 -5.233 -8.187 -9.869 -10.556 -11.456 -11.337 -12.175 -12.230 -12.661 -13.118 -13.656 -13.989 -14.529 -14.808 -14.842
3.300 -2.871 -1.948 -5.077 -8.047 -9.782 -10.488 -11.410 -11.292 -12.144 -12.206 -12.641 -13.106 -13.651 -13.989 -14.536 -14.818 -14.854
3.400 -2.721 -1.659 -4.928 -7.910 -9.698 -10.423 -11.364 -11.248 -12.114 -12.183 -12.621 -13.092 -13.646 -13.989 -14.541 -14.827 -14.865
3.500 -2.581 -1.377 -4.788 -7.779 -9.619 -10.361 -11.321 -11.206 -12.086 -12.160 -12.602 -13.080 -13.641 -13.988 -14.546 -14.836 -14.875
3.600 -2.446 -1.094 -4.653 -7.650 -9.541 -10.300 -11.279 -11.164 -12.057 -12.138 -12.582 -13.066 -13.635 -13.986 -14.550 -14.844 -14.885
3.700 -2.318 -0.809 -4.523 -7.523 -9.465 -10.240 -11.236 -11.123 -12.028 -12.115 -12.562 -13.052 -13.628 -13.983 -14.554 -14.851 -14.894
3.800 -2.197 -0.527 -4.400 -7.401 -9.391 -10.182 -11.194 -11.083 -11.999 -12.092 -12.542 -13.037 -13.620 -13.979 -14.556 -14.857 -14.902
3.900 -2.084 -0.251 -4.284 -7.283 -9.320 -10.126 -11.153 -11.044 -11.970 -12.069 -12.521 -13.021 -13.611 -13.974 -14.556 -14.861 -14.909
4.000 -1.981 0.010 -4.179 -7.174 -9.253 -10.073 -11.115 -11.006 -11.942 -12.047 -12.501 -13.005 -13.602 -13.969 -14.557 -14.866 -14.915
4.100 -1.891 0.249 -4.086 -7.075 -9.193 -10.025 -11.079 -10.972 -11.917 -12.026 -12.482 -12.991 -13.593 -13.963 -14.557 -14.869 -14.921
4.200 -1.810 0.468 -4.002 -6.985 -9.138 -9.980 -11.045 -10.940 -11.892 -12.006 -12.463 -12.976 -13.584 -13.958 -14.556 -14.872 -14.926
4.300 -1.737 0.664 -3.927 -6.903 -9.086 -9.938 -11.013 -10.909 -11.868 -11.987 -12.445 -12.962 -13.574 -13.951 -14.555 -14.875 -14.930
4.400 -1.673 0.834 -3.860 -6.830 -9.039 -9.899 -10.983 -10.880 -11.845 -11.968 -12.427 -12.947 -13.564 -13.944 -14.553 -14.876 -14.934
4.500 -1.616 0.977 -3.802 -6.765 -8.996 -9.863 -10.954 -10.852 -11.823 -11.949 -12.410 -12.932 -13.554 -13.937 -14.550 -14.877 -14.937
4.600 -1.568 1.092 -3.752 -6.709 -8.958 -9.830 -10.928 -10.827 -11.802 -11.932 -12.393 -12.918 -13.544 -13.929 -14.546 -14.877 -14.939
4.700 -1.526 1.182 -3.710 -6.662 -8.924 -9.801 -10.904 -10.804 -11.782 -11.915 -12.377 -12.905 -13.533 -13.921 -14.542 -14.876 -14.941
4.800 -1.493 1.248 -3.675 -6.623 -8.895 -9.776 -10.883 -10.783 -11.765 -11.900 -12.363 -12.892 -13.524 -13.914 -14.539 -14.876 -14.942
4.900 -1.485 1.260 -3.667 -6.615 -8.888 -9.769 -10.877 -10.778 -11.760 -11.896 -12.358 -12.888 -13.520 -13.910 -14.536 -14.874 -14.941
5.000 -1.483 1.263 -3.665 -6.612 -8.886 -9.767 -10.875 -10.776 -11.757 -11.893 -12.356 -12.885 -13.518 -13.908 -14.534 -14.871 -14.938
5.100 -1.480 1.266 -3.662 -6.609 -8.883 -9.764 -10.872 -10.773 -11.754 -11.890 -12.353 -12.882 -13.515 -13.905 -14.531 -14.868 -14.935
5.200 -1.476 1.269 -3.659 -6.606 -8.880 -9.761 -10.869 -10.769 -11.751 -11.887 -12.350 -12.879 -13.511 -13.902 -14.527 -14.865 -14.932
5.300 -1.473 1.273 -3.655 -6.602 -8.876 -9.757 -10.865 -10.766 -11.747 -11.884 -12.346 -12.875 -13.508 -13.898 -14.524 -14.861 -14.928
5.400 -1.469 1.277 -3.651 -6.599 -8.872 -9.753 -10.861 -10.762 -11.744 -11.880 -12.342 -12.872 -13.504 -13.894 -14.520 -14.858 -14.925
5.500 -1.465 1.281 -3.647 -6.595 -8.868 -9.749 -10.857 -10.758 -11.740 -11.876 -12.338 -12.868 -13.500 -13.890 -14.516 -14.854 -14.921
5.600 -1.461 1.285 -3.643 -6.591 -8.864 -9.745 -10.853 -10.754 -11.736 -11.872 -12.334 -12.864 -13.496 -13.886 -14.512 -14.849 -14.916
5.700 -1.457 1.289 -3.639 -6.587 -8.860 -9.741 -10.849 -10.750 -11.732 -11.868 -12.330 -12.860 -13.492 -13.882 -14.508 -14.845 -14.912
5.800 -1.453 1.293 -3.635 -6.582 -8.856 -9.737 -10.845 -10.746 -11.727 -11.863 -12.326 -12.855 -13.488 -13.878 -14.504 -14.841 -14.908
5.900 -1.448 1.298 -3.630 -6.578 -8.851 -9.732 -10.840 -10.741 -11.723 -11.859 -12.321 -12.851 -13.483 -13.873 -14.499 -14.837 -14.904
6.000 -1.443 1.302 -3.626 -6.573 -8.847 -9.728 -10.836 -10.736 -11.718 -11.854 -12.317 -12.846 -13.478 -13.869 -14.494 -14.832 -14.899
6.100 -1.438 1.307 -3.621 -6.568 -8.842 -9.723 -10.830 -10.731 -11.713 -11.849 -12.311 -12.841 -13.473 -13.864 -14.489 -14.827 -14.894
6.200 -1.433 1.312 -3.615 -6.563 -8.836 -9.717 -10.825 -10.726 -11.708 -11.844 -12.306 -12.836 -13.468 -13.858 -14.484 -14.822 -14.889
6.300 -1.428 1.318 -3.610 -6.557 -8.831 -9.712 -10.820 -10.721 -11.702 -11.839 -12.301 -12.830 -13.463 -13.853 -14.479 -14.816 -14.883
6.400 -1.422 1.323 -3.605 -6.552 -8.826 -9.707 -10.814 -10.715 -11.697 -11.833 -12.295 -12.825 -13.457 -13.848 -14.473 -14.811 -14.878
6.500 -1.417 1.329 -3.599 -6.546 -8.820 -9.701 -10.809 -10.710 -11.691 -11.827 -12.290 -12.819 -13.452 -13.842 -14.468 -14.805 -14.872
6.600 -1.411 1.334 -3.593 -6.541 -8.814 -9.695 -10.803 -10.704 -11.686 -11.822 -12.284 -12.814 -13.446 -13.836 -14.462 -14.800 -14.867
6.700 -1.405 1.340 -3.588 -6.535 -8.809 -9.690 -10.798 -10.698 -11.680 -11.816 -12.279 -12.808 -13.441 -13.831 -14.456 -14.794 -14.861
6.800 -1.400 1.346 -3.582 -6.529 -8.803 -9.684 -10.792 -10.693 -11.674 -11.810 -12.273 -12.802 -13.435 -13.825 -14.451 -14.788 -14.855
6.900 -1.394 1.352 -3.576 -6.523 -8.797 -9.678 -10.786 -10.687 -11.668 -11.804 -12.267 -12.796 -13.429 -13.819 -14.444 -14.782 -14.849
7.000 -1.387 1.358 -3.570 -6.517 -8.791 -9.672 -10.779 -10.680 -11.662 -11.798 -12.260 -12.790 -13.422 -13.813 -14.438 -14.776 -14.843
7.100 -1.381 1.365 -3.563 -6.511 -8.784 -9.665 -10.773 -10.674 -11.655 -11.792 -12.254 -12.783 -13.416 -13.806 -14.432 -14.769 -14.836
7.200 -1.374 1.371 -3.557 -6.504 -8.778 -9.659 -10.767 -10.667 -11.649 -11.785 -12.248 -12.777 -13.409 -13.800 -14.425 -14.763 -14.830
7.300 -1.368 1.378 -3.550 -6.497 -8.771 -9.652 -10.760 -10.661 -11.642 -11.778 -12.241 -12.770 -13.403 -13.793 -14.419 -14.756 -14.823
7.400 -1.361 1.385 -3.543 -6.491 -8.764 -9.645 -10.753 -10.654 -11.635 -11.772 -12.234 -12.764 -13.396 -13.786 -14.412 -14.749 -14.816
7.500 -1.354 1.392 -3.536 -6.484 -8.757 -9.638 -10.746 -10.647 -11.629 -11.765 -12.227 -12.757 -13.389 -13.779 -14.405 -14.742 -14.809
7.600 -1.347 1.399 -3.529 -6.477 -8.750 -9.631 -10.739 -10.640 -11.622 -11.758 -12.220 -12.750 -13.382 -13.772 -14.398 -14.735 -14.803
7.700 -1.340 1.406 -3.522 -6.470 -8.743 -9.624 -10.732 -10.633 -11.615 -11.751 -12.213 -12.743 -13.375 -13.765 -14.391 -14.728 -14.796
7.800 -1.333 1.413 -3.515 -6.463 -8.736 -9.617 -10.725 -10.626 -11.607 -11.744 -12.206 -12.735 -13.368 -13.758 -14.384 -14.721 -14.788
7.900 -1.325 1.420 -3.508 -6.455 -8.729 -9.610 -10.718 -10.618 -11.600 -11.736 -12.199 -12.728 -13.360 -13.751 -14.376 -14.714 -14.781
8.000 -1.318 1.428 -3.500 -6.448 -8.721 -9.602 -10.710 -10.611 -11.592 -11.729 -12.191 -12.721 -13.353 -13.743 -14.369 -14.706 -14.773
8.100 -1.310 1.435 -3.492 -6.440 -8.713 -9.594 -10.702 -10.603 -11.585 -11.721 -12.183 -12.713 -13.345 -13.735 -14.361 -14.699 -14.766
8.200 -1.302 1.443 -3.485 -6.432 -8.706 -9.587 -10.694 -10.595 -11.577 -11.713 -12.175 -12.705 -13.337 -13.728 -14.353 -14.691 -14.758
8.300 -1.294 1.451 -3.477 -6.424 -8.698 -9.579 -10.687 -10.587 -11.569 -11.705 -12.168 -12.697 -13.329 -13.720 -14.345 -14.683 -14.750
8.400 -1.286 1.459 -3.469 -6.416 -8.690 -9.571 -10.679 -10.579 -11.561 -11.697 -12.160 -12.689 -13.321 -13.712 -14.337 -14.675 -14.742
8.500 -1.278 1.468 -3.460 -6.408 -8.681 -9.562 -10.670 -10.571 -11.553 -11.689 -12.151 -12.681 -13.313 -13.703 -14.329 -14.667 -14.734
8.600 -1.270 1.476 -3.452 -6.399 -8.673 -9.554 -10.662 -10.563 -11.544 -11.680 -12.143 -12.672 -13.305 -13.695 -14.321 -14.658 -14.725
8.700 -1.261 1.484 -3.444 -6.391 -8.665 -9.546 -10.653 -10.554 -11.536 -11.672 -12.134 -12.664 -13.296 -13.687 -14.312 -14.650 -14.717
8.800 -1.253 1.493 -3.435 -6.382 -8.656 -9.537 -10.645 -10.546 -11.527 -11.663 -12.126 -12.655 -13.288 -13.678 -14.304 -14.641 -14.708
8.900 -1.244 1.502 -3.426 -6.374 -8.647 -9.528 -10.636 -10.537 -11.519 -11.655 -12.117 -12.647 -13.279 -13.669 -14.295 -14.632 -14.699
9.000 -1.235 1.511 -3.417 -6.365 -8.638 -9.519 -10.627 -10.528 -11.510 -11.646 -12.108 -12.638 -13.270 -13.660 -14.286 -14.624 -14.691
9.100 -1.226 1.520 -3.408 -6.356 -8.629 -9.510 -10.618 -10.519 -11.501 -11.637 -12.099 -12.629 -13.261 -13.651 -14.277 -14.615 -14.682
9.200 -1.217 1.529 -3.399 -6.347 -8.620 -9.501 -10.609 -10.510 -11.491 -11.628 -12.090 -12.619 -13.252 -13.642 -14.268 -14.605 -14.672
9.300 -1.207 1.538 -3.390 -6.337 -8.611 -9.492 -10.600 -10.500 -11.482 -11.618 -12.081 -12.610 -13.243 -13.633 -14.258 -14.596 -14.663
9.400 -1.198 1.548 -3.380 -6.328 -8.601 -9.482 -10.590 -10.491 -11.472 -11.609 -12.071 -12.601 -13.233 -13.623 -14.249 -14.586 -14.653
9.500 -1.188 1.557 -3.371 -6.318 -8.592 -9.473 -10.580 -10.481 -11.463 -11.599 -12.061 -12.591 -13.223 -13.614 -14.239 -14.577 -14.644
9.600 -1.178 1.567 -3.361 -6.308 -8.582 -9.463 -10.571 -10.471 -11.453 -11.589 -12.052 -12.581 -13.213 -13.604 -14.229 -14.567 -14.634
9.700 -1.169 1.577 -3.351 -6.298 -8.572 -9.453 -10.561 -10.462 -11.443 -11.579 -12.042 -12.571 -13.204 -13.594 -14.219 -14.557 -14.624
9.800 -1.158 1.587 -3.341 -6.288 -8.562 -9.443 -10.551 -10.451 -11.433 -11.569 -12.032 -12.561 -13.193 -13.584 -14.209 -14.547 -14.614
9.900 -1.148 1.597 -3.331 -6.278 -8.552 -9.433 -10.540 -10.441 -11.423 -11.559 -12.021 -12.551 -13.183 -13.574 -14.199 -14.537 -14.604
10.000 -1.138 1.608 -3.320 -6.268 -8.541 -9.422 -10.530 -10.431 -11.412 -11.549 -12.011 -12.540 -13.173 -13.563 -14.189 -14.526 -14.593
10.100 -1.127 1.618 -3.310 -6.257 -8.531 -9.412 -10.519 -10.420 -11.402 -11.538 -12.000 -12.530 -13.162 -13.553 -14.178 -14.516 -14.583
10.200 -1.117 1.629 -3.299 -6.246 -8.520 -9.401 -10.509 -10.410 -11.391 -11.527 -11.990 -12.519 -13.152 -13.542 -14.168 -14.505 -14.572
10.300 -1.106 1.640 -3.288 -6.236 -8.509 -9.390 -10.498 -10.399 -11.381 -11.517 -11.979 -12.509 -13.141 -13.531 -14.157 -14.494 -14.561
10.400 -1.095 1.651 -3.277 -6.225 -8.498 -9.379 -10.487 -10.388 -11.370 -11.506 -11.968 -12.498 -13.130 -13.520 -14.146 -14.483 -14.550
10.500 -1.084 1.662 -3.266 -6.214 -8.487 -9.368 -10.476 -10.377 -11.358 -11.495 -11.957 -12.487 -13.119 -13.509 -14.135 -14.472 -14.539
10.600 -1.073 1.673 -3.255 -6.202 -8.476 -9.357 -10.465 -10.366 -11.347 -11.483 -11.946 -12.475 -13.108 -13.498 -14.123 -14.461 -14.528
10.700 -1.061 1.684 -3.244 -6.191 -8.465 -9.346 -10.453 -10.354 -11.336 -11.472 -11.934 -12.464 -13.096 -13.487 -14.112 -14.450 -14.517
10.800 -1.050 1.696 -3.232 -6.179 -8.453 -9.334 -10.442 -10.343 -11.324 -11.460 -11.923 -12.452 -13.085 -13.475 -14.101 -14.438 -14.505
