# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.117 -6.073 -5.964 -5.507 -5.251 -5.119 -4.883 -4.973 -4.678 -4.809 -4.562 -4.328 -4.057 -3.843 -3.402 -2.814 -2.260
0.100 -9.693 -9.865 -9.942 -10.159 -10.252 -10.303 -10.388 -10.363 -10.451 -10.425 -10.493 -10.516 -10.515 -10.485 -10.376 -10.090 -9.746
0.200 -9.897 -10.179 -10.356 -10.748 -10.835 -10.879 -10.961 -10.941 -11.041 -11.026 -11.107 -11.165 -11.224 -11.244 -11.237 -11.054 -10.782
0.300 -9.885 -10.239 -10.502 -11.066 -11.175 -11.218 -11.293 -11.275 -11.366 -11.359 -11.436 -11.500 -11.584 -11.630 -11.688 -11.575 -11.356
0.400 -9.767 -10.176 -10.519 -11.241 -11.388 -11.439 -11.518 -11.497 -11.587 -11.580 -11.657 -11.721 -11.816 -11.878 -11.981 -11.922 -11.746
0.500 -9.577 -10.031 -10.452 -11.323 -11.514 -11.579 -11.670 -11.645 -11.741 -11.729 -11.810 -11.873 -11.974 -12.047 -12.185 -12.172 -12.033
0.600 -9.335 -9.826 -10.325 -11.337 -11.578 -11.659 -11.770 -11.737 -11.848 -11.828 -11.919 -11.984 -12.090 -12.170 -12.337 -12.364 -12.258
0.700 -9.046 -9.568 -10.147 -11.298 -11.590 -11.691 -11.826 -11.785 -11.916 -11.887 -11.991 -12.061 -12.173 -12.260 -12.452 -12.515 -12.439
0.800 -8.715 -9.262 -9.924 -11.211 -11.558 -11.680 -11.843 -11.793 -11.949 -11.912 -12.031 -12.110 -12.230 -12.325 -12.541 -12.637 -12.590
0.900 -8.341 -8.906 -9.656 -11.081 -11.488 -11.635 -11.831 -11.772 -11.961 -11.915 -12.056 -12.150 -12.284 -12.387 -12.619 -12.731 -12.697
1.000 -7.928 -8.503 -9.347 -10.911 -11.382 -11.556 -11.791 -11.722 -11.951 -11.898 -12.063 -12.179 -12.333 -12.446 -12.688 -12.803 -12.768
