# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.626 -9.424 -9.222 -8.372 -8.006 -7.828 -7.518 -7.642 -7.262 -7.446 -7.121 -6.841 -6.526 -6.284 -5.792 -5.158 -4.571
0.100 -14.423 -14.450 -14.394 -14.128 -13.934 -13.828 -13.638 -13.709 -13.465 -13.567 -13.366 -13.165 -12.925 -12.732 -12.331 -11.782 -11.257
0.200 -14.436 -14.602 -14.660 -14.726 -14.629 -14.562 -14.433 -14.479 -14.303 -14.367 -14.225 -14.060 -13.854 -13.684 -13.323 -12.812 -12.313
0.300 -14.292 -14.540 -14.686 -14.980 -14.958 -14.923 -14.841 -14.868 -14.743 -14.782 -14.682 -14.545 -14.366 -14.213 -13.883 -13.400 -12.922
0.400 -14.128 -14.433 -14.648 -15.110 -15.148 -15.138 -15.095 -15.107 -15.024 -15.043 -14.977 -14.864 -14.707 -14.569 -14.265 -13.806 -13.344
0.500 -13.922 -14.278 -14.559 -15.168 -15.259 -15.270 -15.261 -15.261 -15.214 -15.217 -15.180 -15.087 -14.951 -14.826 -14.546 -14.108 -13.662
0.600 -13.663 -14.069 -14.421 -15.173 -15.315 -15.347 -15.369 -15.359 -15.345 -15.334 -15.323 -15.249 -15.131 -15.019 -14.761 -14.343 -13.912
0.700 -13.358 -13.811 -14.242 -15.139 -15.331 -15.384 -15.436 -15.415 -15.434 -15.410 -15.423 -15.367 -15.267 -15.167 -14.930 -14.532 -14.114
0.800 -13.032 -13.526 -14.037 -15.075 -15.318 -15.391 -15.473 -15.442 -15.492 -15.457 -15.492 -15.453 -15.370 -15.281 -15.064 -14.685 -14.282
0.900 -12.711 -13.236 -13.824 -14.990 -15.283 -15.376 -15.486 -15.447 -15.526 -15.480 -15.537 -15.515 -15.448 -15.370 -15.173 -14.812 -14.422
1.000 -12.421 -12.966 -13.619 -14.896 -15.234 -15.346 -15.483 -15.435 -15.542 -15.488 -15.565 -15.558 -15.507 -15.439 -15.261 -14.918 -14.540
1.100 -12.188 -12.743 -13.448 -14.810 -15.187 -15.315 -15.476 -15.421 -15.552 -15.491 -15.584 -15.591 -15.555 -15.496 -15.335 -15.009 -14.643
1.200 -11.991 -12.552 -13.300 -14.730 -15.140 -15.283 -15.463 -15.403 -15.555 -15.488 -15.596 -15.616 -15.592 -15.543 -15.398 -15.086 -14.733
1.300 -11.831 -12.397 -13.182 -14.667 -15.104 -15.258 -15.455 -15.391 -15.560 -15.490 -15.609 -15.639 -15.627 -15.585 -15.454 -15.156 -14.813
