# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.860 -10.659 -10.458 -9.611 -9.247 -9.070 -8.760 -8.884 -8.505 -8.688 -8.365 -8.085 -7.771 -7.529 -7.039 -6.405 -5.819
0.100 -14.061 -14.226 -14.287 -14.372 -14.293 -14.237 -14.126 -14.164 -14.010 -14.065 -13.941 -13.791 -13.602 -13.442 -13.100 -12.605 -12.117
0.200 -12.483 -12.914 -13.297 -14.102 -14.262 -14.304 -14.340 -14.325 -14.330 -14.313 -14.315 -14.254 -14.150 -14.047 -13.805 -13.399 -12.973
0.300 -10.489 -11.051 -11.805 -13.246 -13.666 -13.816 -14.008 -13.945 -14.112 -14.044 -14.162 -14.194 -14.185 -14.144 -14.011 -13.703 -13.343
0.400 -8.322 -8.843 -9.974 -11.955 -12.666 -12.939 -13.303 -13.201 -13.541 -13.447 -13.673 -13.808 -13.912 -13.946 -13.947 -13.756 -13.475
0.500 -6.910 -7.374 -8.501 -10.611 -11.537 -11.915 -12.425 -12.305 -12.793 -12.709 -13.012 -13.244 -13.465 -13.580 -13.726 -13.666 -13.476
0.600 -6.263 -6.786 -7.761 -9.652 -10.577 -10.993 -11.580 -11.460 -12.039 -11.990 -12.334 -12.640 -12.965 -13.154 -13.435 -13.495 -13.386
0.700 -5.814 -6.371 -7.357 -9.157 -9.942 -10.318 -10.885 -10.779 -11.372 -11.363 -11.716 -12.066 -12.473 -12.724 -13.121 -13.280 -13.235
0.800 -5.364 -5.922 -6.999 -8.874 -9.581 -9.899 -10.387 -10.294 -10.830 -10.841 -11.173 -11.526 -11.977 -12.275 -12.778 -13.043 -13.071
0.900 -4.876 -5.408 -6.611 -8.628 -9.384 -9.708 -10.188 -10.091 -10.607 -10.605 -10.928 -11.263 -11.696 -11.987 -12.492 -12.767 -12.807
1.000 -4.339 -4.824 -6.172 -8.337 -9.171 -9.521 -10.026 -9.922 -10.448 -10.433 -10.760 -11.086 -11.498 -11.774 -12.254 -12.513 -12.545
