# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.438 -10.233 -10.029 -9.170 -8.802 -8.623 -8.311 -8.436 -8.054 -8.239 -7.913 -7.631 -7.316 -7.073 -6.580 -5.945 -5.357
0.100 -15.053 -15.064 -14.993 -14.674 -14.462 -14.349 -14.146 -14.223 -13.966 -14.075 -13.863 -13.654 -13.409 -13.213 -12.808 -12.257 -11.732
0.200 -14.874 -15.041 -15.096 -15.148 -15.043 -14.973 -14.838 -14.886 -14.703 -14.771 -14.623 -14.454 -14.246 -14.075 -13.714 -13.205 -12.711
0.300 -14.540 -14.806 -14.965 -15.285 -15.269 -15.235 -15.156 -15.182 -15.060 -15.097 -14.999 -14.863 -14.686 -14.536 -14.211 -13.736 -13.267
0.400 -14.224 -14.551 -14.790 -15.305 -15.360 -15.357 -15.325 -15.334 -15.262 -15.276 -15.219 -15.112 -14.963 -14.831 -14.538 -14.094 -13.646
0.500 -13.884 -14.262 -14.575 -15.254 -15.373 -15.397 -15.406 -15.400 -15.374 -15.368 -15.347 -15.266 -15.143 -15.027 -14.766 -14.350 -13.923
0.600 -13.477 -13.907 -14.303 -15.145 -15.326 -15.376 -15.424 -15.405 -15.421 -15.399 -15.410 -15.355 -15.256 -15.158 -14.926 -14.538 -14.132
0.700 -12.991 -13.472 -13.964 -14.980 -15.226 -15.303 -15.391 -15.359 -15.417 -15.381 -15.423 -15.392 -15.319 -15.237 -15.036 -14.677 -14.292
0.800 -12.436 -12.963 -13.565 -14.765 -15.081 -15.187 -15.317 -15.272 -15.373 -15.322 -15.396 -15.389 -15.341 -15.277 -15.108 -14.778 -14.414
0.900 -11.843 -12.402 -13.123 -14.508 -14.898 -15.034 -15.206 -15.149 -15.294 -15.231 -15.335 -15.353 -15.332 -15.285 -15.148 -14.848 -14.505
1.000 -11.270 -11.843 -12.676 -14.228 -14.691 -14.858 -15.072 -15.003 -15.191 -15.117 -15.250 -15.293 -15.298 -15.269 -15.164 -14.893 -14.570
1.100 -10.775 -11.348 -12.268 -13.947 -14.476 -14.670 -14.922 -14.844 -15.071 -14.990 -15.148 -15.215 -15.245 -15.234 -15.160 -14.919 -14.616
1.200 -10.405 -10.971 -11.943 -13.700 -14.276 -14.492 -14.776 -14.690 -14.950 -14.865 -15.043 -15.130 -15.184 -15.188 -15.144 -14.930 -14.648
1.300 -10.138 -10.701 -11.702 -13.501 -14.107 -14.337 -14.643 -14.553 -14.837 -14.749 -14.942 -15.046 -15.119 -15.137 -15.119 -14.931 -14.668
1.400 -9.943 -10.505 -11.531 -13.358 -13.981 -14.219 -14.537 -14.445 -14.744 -14.656 -14.858 -14.973 -15.061 -15.089 -15.093 -14.926 -14.678
1.500 -9.779 -10.340 -11.398 -13.256 -13.891 -14.134 -14.460 -14.367 -14.674 -14.588 -14.795 -14.918 -15.016 -15.053 -15.072 -14.918 -14.678
