# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.084 -9.880 -9.676 -8.818 -8.450 -8.272 -7.960 -8.085 -7.703 -7.888 -7.562 -7.281 -6.965 -6.722 -6.229 -5.594 -5.007
0.100 -14.987 -14.970 -14.884 -14.520 -14.299 -14.183 -13.975 -14.054 -13.792 -13.904 -13.687 -13.476 -13.227 -13.029 -12.618 -12.060 -11.530
0.200 -15.001 -15.123 -15.143 -15.103 -14.976 -14.897 -14.749 -14.802 -14.605 -14.681 -14.521 -14.345 -14.129 -13.952 -13.581 -13.060 -12.556
0.300 -14.766 -14.994 -15.112 -15.333 -15.285 -15.238 -15.139 -15.173 -15.029 -15.077 -14.962 -14.814 -14.625 -14.466 -14.126 -13.633 -13.149
0.400 -14.507 -14.808 -15.010 -15.434 -15.453 -15.434 -15.378 -15.395 -15.297 -15.322 -15.244 -15.121 -14.956 -14.812 -14.498 -14.030 -13.563
0.500 -14.242 -14.596 -14.871 -15.462 -15.541 -15.547 -15.529 -15.532 -15.475 -15.482 -15.436 -15.335 -15.191 -15.061 -14.772 -14.326 -13.875
0.600 -13.958 -14.357 -14.701 -15.439 -15.575 -15.604 -15.621 -15.612 -15.592 -15.583 -15.566 -15.487 -15.363 -15.247 -14.980 -14.556 -14.120
0.700 -13.641 -14.081 -14.498 -15.377 -15.566 -15.618 -15.668 -15.648 -15.664 -15.641 -15.652 -15.593 -15.489 -15.386 -15.142 -14.739 -14.317
0.800 -13.286 -13.766 -14.260 -15.280 -15.523 -15.598 -15.681 -15.650 -15.701 -15.665 -15.702 -15.663 -15.579 -15.489 -15.268 -14.886 -14.479
0.900 -12.901 -13.416 -13.993 -15.154 -15.453 -15.550 -15.666 -15.624 -15.710 -15.662 -15.724 -15.705 -15.641 -15.563 -15.366 -15.004 -14.612
1.000 -12.497 -13.041 -13.704 -15.004 -15.358 -15.478 -15.626 -15.575 -15.694 -15.637 -15.722 -15.723 -15.679 -15.614 -15.441 -15.100 -14.723
1.100 -12.091 -12.655 -13.405 -14.835 -15.244 -15.387 -15.568 -15.508 -15.660 -15.593 -15.701 -15.721 -15.697 -15.646 -15.496 -15.176 -14.814
1.200 -11.706 -12.279 -13.110 -14.657 -15.119 -15.284 -15.496 -15.427 -15.611 -15.537 -15.666 -15.704 -15.699 -15.662 -15.535 -15.237 -14.890
