# day W2 M2 W1 u B g V c r w o i z y J H K
2.500 -5.379 -5.523 -7.466 -10.087 -11.210 -11.659 -12.259 -12.133 -12.710 -12.655 -13.000 -13.302 -13.637 -13.844 -14.188 -14.332 -14.294
2.600 -5.272 -5.379 -7.372 -10.022 -11.169 -11.626 -12.235 -12.108 -12.691 -12.636 -12.983 -13.286 -13.618 -13.822 -14.157 -14.291 -14.246
2.700 -5.166 -5.234 -7.278 -9.956 -11.126 -11.591 -12.210 -12.082 -12.672 -12.616 -12.966 -13.271 -13.602 -13.804 -14.131 -14.257 -14.205
2.800 -5.063 -5.091 -7.186 -9.890 -11.083 -11.557 -12.185 -12.056 -12.654 -12.598 -12.950 -13.257 -13.588 -13.788 -14.109 -14.227 -14.169
2.900 -4.960 -4.948 -7.094 -9.823 -11.039 -11.521 -12.160 -12.029 -12.635 -12.579 -12.934 -13.243 -13.575 -13.774 -14.091 -14.201 -14.138
3.000 -4.860 -4.807 -7.003 -9.756 -10.994 -11.486 -12.134 -12.003 -12.616 -12.560 -12.918 -13.231 -13.564 -13.762 -14.075 -14.179 -14.111
3.100 -4.761 -4.666 -6.913 -9.688 -10.949 -11.449 -12.107 -11.975 -12.596 -12.541 -12.902 -13.218 -13.553 -13.751 -14.061 -14.161 -14.088
3.200 -4.664 -4.526 -6.824 -9.620 -10.903 -11.412 -12.080 -11.947 -12.576 -12.522 -12.886 -13.205 -13.543 -13.742 -14.050 -14.146 -14.069
3.300 -4.568 -4.387 -6.735 -9.551 -10.857 -11.374 -12.052 -11.919 -12.556 -12.503 -12.870 -13.193 -13.533 -13.733 -14.041 -14.133 -14.052
3.400 -4.473 -4.246 -6.646 -9.481 -10.809 -11.335 -12.022 -11.889 -12.534 -12.483 -12.853 -13.179 -13.524 -13.725 -14.032 -14.122 -14.039
3.500 -4.379 -4.108 -6.558 -9.412 -10.762 -11.296 -11.993 -11.859 -12.512 -12.463 -12.836 -13.166 -13.514 -13.717 -14.026 -14.114 -14.028
3.600 -4.285 -3.968 -6.470 -9.340 -10.713 -11.255 -11.962 -11.828 -12.490 -12.442 -12.818 -13.153 -13.505 -13.710 -14.020 -14.107 -14.020
3.700 -4.195 -3.831 -6.384 -9.271 -10.664 -11.215 -11.932 -11.798 -12.467 -12.422 -12.801 -13.139 -13.496 -13.703 -14.015 -14.102 -14.014
3.800 -4.104 -3.693 -6.298 -9.199 -10.615 -11.174 -11.901 -11.766 -12.444 -12.400 -12.782 -13.125 -13.487 -13.696 -14.011 -14.099 -14.009
3.900 -4.013 -3.554 -6.211 -9.127 -10.564 -11.131 -11.868 -11.733 -12.419 -12.378 -12.763 -13.111 -13.477 -13.690 -14.008 -14.097 -14.007
4.000 -3.924 -3.416 -6.125 -9.054 -10.513 -11.089 -11.835 -11.701 -12.395 -12.356 -12.744 -13.096 -13.468 -13.683 -14.005 -14.096 -14.006
4.100 -3.835 -3.278 -6.040 -8.981 -10.461 -11.046 -11.802 -11.667 -12.370 -12.334 -12.724 -13.081 -13.458 -13.676 -14.003 -14.096 -14.007
4.200 -3.747 -3.140 -5.954 -8.907 -10.409 -11.002 -11.768 -11.633 -12.344 -12.311 -12.704 -13.065 -13.448 -13.670 -14.001 -14.097 -14.009
4.300 -3.660 -3.003 -5.870 -8.834 -10.357 -10.958 -11.734 -11.599 -12.318 -12.288 -12.683 -13.049 -13.438 -13.663 -14.000 -14.099 -14.012
4.400 -3.574 -2.865 -5.785 -8.759 -10.304 -10.912 -11.698 -11.564 -12.291 -12.264 -12.662 -13.033 -13.427 -13.656 -13.999 -14.101 -14.016
4.500 -3.487 -2.727 -5.700 -8.684 -10.250 -10.867 -11.662 -11.528 -12.263 -12.240 -12.641 -13.016 -13.416 -13.649 -13.998 -14.104 -14.021
4.600 -3.401 -2.588 -5.616 -8.608 -10.195 -10.820 -11.626 -11.492 -12.235 -12.215 -12.618 -12.998 -13.405 -13.642 -13.996 -14.107 -14.027
4.700 -3.316 -2.450 -5.532 -8.532 -10.140 -10.774 -11.589 -11.455 -12.206 -12.190 -12.596 -12.981 -13.394 -13.634 -13.995 -14.111 -14.033
4.800 -3.231 -2.311 -5.447 -8.454 -10.084 -10.726 -11.551 -11.418 -12.177 -12.164 -12.572 -12.962 -13.382 -13.627 -13.994 -14.115 -14.040
4.900 -3.147 -2.172 -5.364 -8.377 -10.029 -10.678 -11.513 -11.380 -12.147 -12.138 -12.549 -12.943 -13.369 -13.619 -13.993 -14.119 -14.047
5.000 -3.063 -2.034 -5.280 -8.300 -9.972 -10.630 -11.474 -11.342 -12.117 -12.111 -12.525 -12.924 -13.357 -13.610 -13.992 -14.124 -14.055
5.100 -2.979 -1.894 -5.197 -8.221 -9.915 -10.581 -11.435 -11.303 -12.086 -12.084 -12.500 -12.904 -13.343 -13.601 -13.991 -14.128 -14.063
5.200 -2.896 -1.755 -5.113 -8.142 -9.857 -10.531 -11.395 -11.264 -12.054 -12.057 -12.475 -12.884 -13.330 -13.592 -13.989 -14.133 -14.071
5.300 -2.812 -1.614 -5.029 -8.061 -9.798 -10.480 -11.353 -11.223 -12.022 -12.029 -12.449 -12.863 -13.316 -13.582 -13.987 -14.137 -14.079
5.400 -2.729 -1.473 -4.946 -7.981 -9.739 -10.429 -11.312 -11.183 -11.989 -12.000 -12.422 -12.841 -13.301 -13.572 -13.985 -14.141 -14.088
5.500 -2.646 -1.333 -4.862 -7.900 -9.679 -10.378 -11.270 -11.142 -11.956 -11.971 -12.396 -12.819 -13.286 -13.562 -13.983 -14.145 -14.096
5.600 -2.562 -1.190 -4.778 -7.818 -9.619 -10.325 -11.227 -11.100 -11.922 -11.941 -12.368 -12.797 -13.270 -13.551 -13.980 -14.149 -14.104
5.700 -2.480 -1.049 -4.695 -7.736 -9.558 -10.273 -11.185 -11.058 -11.887 -11.912 -12.340 -12.774 -13.254 -13.540 -13.977 -14.153 -14.112
5.800 -2.398 -0.907 -4.612 -7.653 -9.497 -10.220 -11.141 -11.015 -11.852 -11.881 -12.312 -12.750 -13.238 -13.528 -13.974 -14.157 -14.121
5.900 -2.315 -0.765 -4.528 -7.570 -9.435 -10.166 -11.097 -10.972 -11.817 -11.850 -12.283 -12.726 -13.221 -13.516 -13.970 -14.160 -14.129
6.000 -2.233 -0.622 -4.445 -7.486 -9.373 -10.112 -11.052 -10.928 -11.781 -11.819 -12.254 -12.702 -13.203 -13.503 -13.966 -14.163 -14.136
6.100 -2.150 -0.478 -4.361 -7.401 -9.309 -10.056 -11.006 -10.883 -11.743 -11.787 -12.223 -12.676 -13.185 -13.490 -13.961 -14.166 -14.144
6.200 -2.067 -0.333 -4.276 -7.315 -9.245 -10.000 -10.960 -10.838 -11.706 -11.754 -12.193 -12.650 -13.166 -13.476 -13.956 -14.168 -14.151
6.300 -1.985 -0.188 -4.192 -7.229 -9.181 -9.944 -10.913 -10.793 -11.668 -11.721 -12.161 -12.623 -13.147 -13.462 -13.951 -14.170 -14.158
6.400 -1.902 -0.042 -4.108 -7.142 -9.116 -9.887 -10.866 -10.746 -11.629 -11.687 -12.129 -12.596 -13.127 -13.447 -13.945 -14.172 -14.165
6.500 -1.819 0.104 -4.024 -7.054 -9.050 -9.829 -10.817 -10.699 -11.589 -11.653 -12.097 -12.569 -13.107 -13.431 -13.938 -14.174 -14.171
6.600 -1.737 0.250 -3.940 -6.966 -8.984 -9.771 -10.769 -10.652 -11.550 -11.619 -12.064 -12.541 -13.086 -13.416 -13.932 -14.175 -14.178
6.700 -1.654 0.397 -3.855 -6.877 -8.917 -9.713 -10.720 -10.604 -11.509 -11.584 -12.031 -12.512 -13.065 -13.400 -13.925 -14.175 -14.184
6.800 -1.572 0.543 -3.771 -6.788 -8.850 -9.654 -10.670 -10.556 -11.469 -11.549 -11.997 -12.483 -13.043 -13.383 -13.917 -14.176 -14.190
6.900 -1.488 0.692 -3.686 -6.698 -8.782 -9.594 -10.620 -10.507 -11.427 -11.512 -11.963 -12.453 -13.021 -13.366 -13.909 -14.176 -14.195
7.000 -1.405 0.840 -3.601 -6.607 -8.713 -9.533 -10.569 -10.457 -11.385 -11.476 -11.928 -12.422 -12.998 -13.348 -13.901 -14.176 -14.200
7.100 -1.321 0.990 -3.516 -6.515 -8.643 -9.471 -10.517 -10.407 -11.341 -11.438 -11.892 -12.391 -12.974 -13.329 -13.892 -14.175 -14.205
7.200 -1.237 1.140 -3.430 -6.423 -8.573 -9.409 -10.464 -10.356 -11.298 -11.400 -11.855 -12.359 -12.950 -13.310 -13.882 -14.173 -14.209
7.300 -1.154 1.290 -3.344 -6.330 -8.502 -9.347 -10.411 -10.304 -11.253 -11.362 -11.818 -12.327 -12.925 -13.291 -13.873 -14.172 -14.213
7.400 -1.069 1.441 -3.258 -6.236 -8.431 -9.283 -10.358 -10.252 -11.209 -11.323 -11.781 -12.294 -12.900 -13.271 -13.862 -14.170 -14.217
7.500 -0.985 1.592 -3.172 -6.142 -8.359 -9.219 -10.303 -10.200 -11.163 -11.284 -11.743 -12.261 -12.874 -13.251 -13.851 -14.167 -14.220
7.600 -0.901 1.743 -3.086 -6.047 -8.286 -9.155 -10.248 -10.146 -11.117 -11.244 -11.704 -12.227 -12.848 -13.230 -13.840 -14.165 -14.223
7.700 -0.816 1.894 -2.999 -5.952 -8.214 -9.090 -10.193 -10.093 -11.071 -11.204 -11.665 -12.193 -12.821 -13.208 -13.829 -14.162 -14.226
7.800 -0.768 1.977 -2.951 -5.898 -8.172 -9.053 -10.161 -10.061 -11.043 -11.179 -11.642 -12.171 -12.803 -13.194 -13.819 -14.157 -14.224
7.900 -0.762 1.984 -2.944 -5.891 -8.165 -9.046 -10.154 -10.055 -11.036 -11.172 -11.635 -12.164 -12.797 -13.187 -13.813 -14.150 -14.217
8.000 -0.755 1.991 -2.937 -5.884 -8.158 -9.039 -10.147 -10.048 -11.029 -11.165 -11.628 -12.157 -12.790 -13.180 -13.806 -14.143 -14.210
8.100 -0.747 1.998 -2.930 -5.877 -8.151 -9.032 -10.140 -10.040 -11.022 -11.158 -11.621 -12.150 -12.783 -13.173 -13.798 -14.136 -14.203
8.200 -0.740 2.006 -2.922 -5.870 -8.143 -9.024 -10.132 -10.033 -11.015 -11.151 -11.613 -12.143 -12.775 -13.165 -13.791 -14.128 -14.196
8.300 -0.732 2.013 -2.915 -5.862 -8.136 -9.017 -10.125 -10.025 -11.007 -11.143 -11.606 -12.135 -12.767 -13.158 -13.783 -14.121 -14.188
8.400 -0.725 2.021 -2.907 -5.854 -8.128 -9.009 -10.117 -10.018 -10.999 -11.135 -11.598 -12.127 -12.760 -13.150 -13.776 -14.113 -14.180
8.500 -0.717 2.029 -2.899 -5.846 -8.120 -9.001 -10.109 -10.010 -10.991 -11.127 -11.590 -12.119 -12.752 -13.142 -13.768 -14.105 -14.172
8.600 -0.708 2.037 -2.891 -5.838 -8.112 -8.993 -10.101 -10.001 -10.983 -11.119 -11.582 -12.111 -12.744 -13.134 -13.759 -14.097 -14.164
8.700 -0.700 2.046 -2.882 -5.830 -8.103 -8.984 -10.092 -9.993 -10.975 -11.111 -11.573 -12.103 -12.735 -13.125 -13.751 -14.089 -14.156
8.800 -0.691 2.054 -2.874 -5.821 -8.095 -8.976 -10.084 -9.984 -10.966 -11.102 -11.565 -12.094 -12.727 -13.117 -13.742 -14.080 -14.147
8.900 -0.683 2.063 -2.865 -5.813 -8.086 -8.967 -10.075 -9.976 -10.957 -11.094 -11.556 -12.086 -12.718 -13.108 -13.734 -14.071 -14.138
9.000 -0.674 2.072 -2.856 -5.804 -8.077 -8.958 -10.066 -9.967 -10.949 -11.085 -11.547 -12.077 -12.709 -13.099 -13.725 -14.063 -14.130
9.100 -0.665 2.081 -2.847 -5.795 -8.068 -8.949 -10.057 -9.958 -10.940 -11.076 -11.538 -12.068 -12.700 -13.090 -13.716 -14.053 -14.120
9.200 -0.656 2.090 -2.838 -5.785 -8.059 -8.940 -10.048 -9.949 -10.930 -11.067 -11.529 -12.058 -12.691 -13.081 -13.707 -14.044 -14.111
9.300 -0.646 2.099 -2.829 -5.776 -8.050 -8.931 -10.038 -9.939 -10.921 -11.057 -11.519 -12.049 -12.681 -13.072 -13.697 -14.035 -14.102
9.400 -0.637 2.109 -2.819 -5.766 -8.040 -8.921 -10.029 -9.930 -10.911 -11.047 -11.510 -12.039 -12.672 -13.062 -13.688 -14.025 -14.092
9.500 -0.627 2.119 -2.809 -5.756 -8.030 -8.911 -10.019 -9.920 -10.901 -11.038 -11.500 -12.029 -12.662 -13.052 -13.678 -14.015 -14.082
9.600 -0.617 2.129 -2.799 -5.746 -8.020 -8.901 -10.009 -9.910 -10.891 -11.028 -11.490 -12.019 -12.652 -13.042 -13.668 -14.005 -14.072
9.700 -0.606 2.139 -2.789 -5.736 -8.010 -8.891 -9.999 -9.899 -10.881 -11.017 -11.480 -12.009 -12.642 -13.032 -13.657 -13.995 -14.062
9.800 -0.596 2.149 -2.779 -5.726 -8.000 -8.881 -9.988 -9.889 -10.871 -11.007 -11.469 -11.999 -12.631 -13.022 -13.647 -13.985 -14.052
9.900 -0.586 2.160 -2.768 -5.715 -7.989 -8.870 -9.978 -9.879 -10.860 -10.996 -11.459 -11.988 -12.621 -13.011 -13.637 -13.974 -14.041
10.000 -0.575 2.171 -2.757 -5.705 -7.978 -8.859 -9.967 -9.868 -10.850 -10.986 -11.448 -11.978 -12.610 -13.000 -13.626 -13.963 -14.030
10.100 -0.564 2.182 -2.746 -5.694 -7.967 -8.848 -9.956 -9.857 -10.839 -10.975 -11.437 -11.967 -12.599 -12.989 -13.615 -13.952 -14.020
10.200 -0.553 2.193 -2.735 -5.683 -7.956 -8.837 -9.945 -9.846 -10.828 -10.964 -11.426 -11.956 -12.588 -12.978 -13.604 -13.941 -14.008
10.300 -0.542 2.204 -2.724 -5.672 -7.945 -8.826 -9.934 -9.835 -10.816 -10.953 -11.415 -11.945 -12.577 -12.967 -13.593 -13.930 -13.997
10.400 -0.531 2.215 -2.713 -5.660 -7.934 -8.815 -9.923 -9.823 -10.805 -10.941 -11.404 -11.933 -12.566 -12.956 -13.581 -13.919 -13.986
10.500 -0.519 2.227 -2.701 -5.649 -7.922 -8.803 -9.911 -9.812 -10.794 -10.930 -11.392 -11.922 -12.554 -12.944 -13.570 -13.907 -13.975
10.600 -0.507 2.238 -2.690 -5.637 -7.911 -8.792 -9.900 -9.800 -10.782 -10.918 -11.381 -11.910 -12.542 -12.933 -13.558 -13.896 -13.963
10.700 -0.495 2.250 -2.678 -5.625 -7.899 -8.780 -9.888 -9.788 -10.770 -10.906 -11.369 -11.898 -12.531 -12.921 -13.546 -13.884 -13.951
10.800 -0.484 2.262 -2.666 -5.613 -7.887 -8.768 -9.876 -9.777 -10.758 -10.894 -11.357 -11.886 -12.519 -12.909 -13.534 -13.872 -13.939
10.900 -0.471 2.274 -2.654 -5.601 -7.875 -8.756 -9.864 -9.764 -10.746 -10.882 -11.345 -11.874 -12.506 -12.897 -13.522 -13.860 -13.927
11.000 -0.459 2.287 -2.641 -5.589 -7.862 -8.743 -9.851 -9.752 -10.734 -10.870 -11.332 -11.862 -12.494 -12.884 -13.510 -13.848 -13.915
11.100 -0.447 2.299 -2.629 -5.576 -7.850 -8.731 -9.839 -9.739 -10.721 -10.857 -11.320 -11.849 -12.482 -12.872 -13.497 -13.835 -13.902
11.200 -0.434 2.312 -2.616 -5.564 -7.837 -8.718 -9.826 -9.727 -10.708 -10.845 -11.307 -11.837 -12.469 -12.859 -13.485 -13.822 -13.889
11.300 -0.421 2.324 -2.603 -5.551 -7.824 -8.705 -9.813 -9.714 -10.696 -10.832 -11.294 -11.824 -12.456 -12.846 -13.472 -13.810 -13.877
11.400 -0.408 2.337 -2.591 -5.538 -7.812 -8.693 -9.800 -9.701 -10.683 -10.819 -11.281 -11.811 -12.443 -12.834 -13.459 -13.797 -13.864
11.500 -0.395 2.350 -2.578 -5.525 -7.799 -8.680 -9.787 -9.688 -10.670 -10.806 -11.268 -11.798 -12.430 -12.821 -13.446 -13.784 -13.851
11.600 -0.382 2.364 -2.564 -5.512 -7.785 -8.666 -9.774 -9.675 -10.657 -10.793 -11.255 -11.785 -12.417 -12.807 -13.433 -13.770 -13.837
11.700 -0.369 2.377 -2.551 -5.498 -7.772 -8.653 -9.761 -9.662 -10.643 -10.779 -11.242 -11.771 -12.404 -12.794 -13.420 -13.757 -13.824
11.800 -0.355 2.391 -2.537 -5.485 -7.758 -8.639 -9.747 -9.648 -10.630 -10.766 -11.228 -11.758 -12.390 -12.780 -13.406 -13.744 -13.811
11.900 -0.342 2.404 -2.524 -5.471 -7.745 -8.626 -9.734 -9.634 -10.616 -10.752 -11.215 -11.744 -12.377 -12.767 -13.392 -13.730 -13.797
12.000 -0.328 2.418 -2.510 -5.458 -7.731 -8.612 -9.720 -9.621 -10.602 -10.739 -11.201 -11.730 -12.363 -12.753 -13.379 -13.716 -13.783
12.100 -0.314 2.432 -2.496 -5.444 -7.717 -8.598 -9.706 -9.607 -10.589 -10.725 -11.187 -11.717 -12.349 -12.739 -13.365 -13.702 -13.770
12.200 -0.300 2.446 -2.482 -5.430 -7.703 -8.584 -9.692 -9.593 -10.575 -10.711 -11.173 -11.703 -12.335 -12.725 -13.351 -13.688 -13.756
12.300 -0.286 2.460 -2.468 -5.416 -7.689 -8.570 -9.678 -9.579 -10.561 -10.697 -11.159 -11.689 -12.321 -12.711 -13.337 -13.674 -13.741
12.400 -0.272 2.474 -2.454 -5.401 -7.675 -8.556 -9.664 -9.565 -10.546 -10.682 -11.145 -11.674 -12.307 -12.697 -13.323 -13.660 -13.727
12.500 -0.257 2.488 -2.440 -5.387 -7.661 -8.542 -9.649 -9.550 -10.532 -10.668 -11.130 -11.660 -12.292 -12.683 -13.308 -13.646 -13.713
12.600 -0.243 2.503 -2.425 -5.373 -7.646 -8.527 -9.635 -9.536 -10.517 -10.654 -11.116 -11.645 -12.278 -12.668 -13.294 -13.631 -13.698
12.700 -0.228 2.517 -2.411 -5.358 -7.632 -8.513 -9.620 -9.521 -10.503 -10.639 -11.101 -11.631 -12.263 -12.654 -13.279 -13.617 -13.684
12.800 -0.213 2.532 -2.396 -5.343 -7.617 -8.498 -9.606 -9.506 -10.488 -10.624 -11.087 -11.616 -12.248 -12.639 -13.264 -13.602 -13.669
12.900 -0.198 2.547 -2.381 -5.328 -7.602 -8.483 -9.591 -9.491 -10.473 -10.609 -11.072 -11.601 -12.234 -12.624 -13.249 -13.587 -13.654
13.000 -0.183 2.562 -2.366 -5.313 -7.587 -8.468 -9.576 -9.476 -10.458 -10.594 -11.057 -11.586 -12.219 -12.609 -13.234 -13.572 -13.639
13.100 -0.168 2.577 -2.351 -5.298 -7.572 -8.453 -9.561 -9.461 -10.443 -10.579 -11.042 -11.571 -12.204 -12.594 -13.219 -13.557 -13.624
13.200 -0.153 2.592 -2.336 -5.283 -7.557 -8.438 -9.546 -9.446 -10.428 -10.564 -11.027 -11.556 -12.188 -12.579 -13.204 -13.542 -13.609
13.300 -0.138 2.608 -2.320 -5.268 -7.541 -8.422 -9.530 -9.431 -10.413 -10.549 -11.011 -11.541 -12.173 -12.563 -13.189 -13.527 -13.594
13.400 -0.123 2.623 -2.305 -5.252 -7.526 -8.407 -9.515 -9.416 -10.397 -10.533 -10.996 -11.525 -12.158 -12.548 -13.174 -13.511 -13.578
13.500 -0.107 2.638 -2.290 -5.237 -7.511 -8.392 -9.499 -9.400 -10.382 -10.518 -10.980 -11.510 -12.142 -12.533 -13.158 -13.496 -13.563
13.600 -0.092 2.654 -2.274 -5.221 -7.495 -8.376 -9.484 -9.384 -10.366 -10.502 -10.965 -11.494 -12.127 -12.517 -13.142 -13.480 -13.547
13.700 -0.076 2.670 -2.258 -5.206 -7.479 -8.360 -9.468 -9.369 -10.350 -10.487 -10.949 -11.478 -12.111 -12.501 -13.127 -13.464 -13.531
13.800 -0.060 2.686 -2.242 -5.190 -7.463 -8.344 -9.452 -9.353 -10.335 -10.471 -10.933 -11.463 -12.095 -12.485 -13.111 -13.449 -13.516
13.900 -0.044 2.701 -2.227 -5.174 -7.448 -8.329 -9.436 -9.337 -10.319 -10.455 -10.917 -11.447 -12.079 -12.470 -13.095 -13.433 -13.500
14.000 -0.028 2.717 -2.211 -5.158 -7.432 -8.313 -9.421 -9.321 -10.303 -10.439 -10.902 -11.431 -12.063 -12.454 -13.079 -13.417 -13.484
14.100 -0.012 2.733 -2.195 -5.142 -7.416 -8.297 -9.405 -9.305 -10.287 -10.423 -10.886 -11.415 -12.047 -12.438 -13.063 -13.401 -13.468
14.200 0.004 2.749 -2.179 -5.126 -7.400 -8.281 -9.388 -9.289 -10.271 -10.407 -10.869 -11.399 -12.031 -12.422 -13.047 -13.385 -13.452
14.300 0.020 2.766 -2.162 -5.110 -7.383 -8.264 -9.372 -9.273 -10.255 -10.391 -10.853 -11.383 -12.015 -12.405 -13.031 -13.369 -13.436
14.400 0.036 2.782 -2.146 -5.093 -7.367 -8.248 -9.356 -9.257 -10.238 -10.375 -10.837 -11.366 -11.999 -12.389 -13.015 -13.352 -13.419
14.500 0.053 2.798 -2.130 -5.077 -7.351 -8.232 -9.340 -9.240 -10.222 -10.358 -10.821 -11.350 -11.982 -12.373 -12.998 -13.336 -13.403
14.600 0.069 2.815 -2.113 -5.061 -7.334 -8.215 -9.323 -9.224 -10.206 -10.342 -10.804 -11.334 -11.966 -12.356 -12.982 -13.320 -13.387
14.700 0.085 2.831 -2.097 -5.044 -7.318 -8.199 -9.307 -9.207 -10.189 -10.325 -10.788 -11.317 -11.950 -12.340 -12.965 -13.303 -13.370
14.800 0.102 2.848 -2.080 -5.028 -7.301 -8.182 -9.290 -9.191 -10.173 -10.309 -10.771 -11.301 -11.933 -12.323 -12.949 -13.286 -13.353
14.900 0.119 2.864 -2.064 -5.011 -7.285 -8.166 -9.274 -9.174 -10.156 -10.292 -10.755 -11.284 -11.916 -12.307 -12.932 -13.270 -13.337
15.000 0.135 2.881 -2.047 -4.994 -7.268 -8.149 -9.257 -9.158 -10.139 -10.275 -10.738 -11.267 -11.900 -12.290 -12.916 -13.253 -13.320
