# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.992 -10.786 -10.582 -9.721 -9.352 -9.173 -8.861 -8.985 -8.603 -8.789 -8.462 -8.180 -7.864 -7.621 -7.128 -6.492 -5.904
0.100 -15.481 -15.483 -15.406 -15.072 -14.859 -14.746 -14.545 -14.621 -14.367 -14.475 -14.266 -14.060 -13.818 -13.624 -13.223 -12.675 -12.152
0.200 -15.083 -15.264 -15.331 -15.417 -15.325 -15.261 -15.136 -15.180 -15.010 -15.072 -14.935 -14.775 -14.577 -14.413 -14.065 -13.568 -13.081
0.300 -14.409 -14.730 -14.949 -15.398 -15.421 -15.403 -15.349 -15.366 -15.272 -15.296 -15.221 -15.103 -14.945 -14.807 -14.505 -14.052 -13.596
0.400 -13.650 -14.073 -14.441 -15.205 -15.340 -15.368 -15.383 -15.375 -15.354 -15.346 -15.329 -15.252 -15.132 -15.020 -14.765 -14.354 -13.929
0.500 -12.845 -13.340 -13.855 -14.900 -15.146 -15.221 -15.305 -15.274 -15.325 -15.290 -15.327 -15.291 -15.212 -15.127 -14.920 -14.552 -14.157
0.600 -11.963 -12.507 -13.178 -14.493 -14.855 -14.978 -15.132 -15.080 -15.206 -15.147 -15.238 -15.244 -15.209 -15.153 -14.997 -14.676 -14.314
0.700 -10.986 -11.554 -12.399 -13.980 -14.466 -14.642 -14.871 -14.799 -15.002 -14.926 -15.068 -15.120 -15.134 -15.110 -15.011 -14.742 -14.415
0.800 -9.958 -10.516 -11.541 -13.371 -13.989 -14.222 -14.530 -14.439 -14.723 -14.634 -14.827 -14.928 -14.995 -15.007 -14.972 -14.760 -14.474
0.900 -8.978 -9.495 -10.664 -12.690 -13.437 -13.728 -14.115 -14.010 -14.375 -14.281 -14.521 -14.673 -14.799 -14.850 -14.887 -14.739 -14.496
1.000 -8.181 -8.670 -9.885 -12.000 -12.850 -13.191 -13.650 -13.536 -13.975 -13.886 -14.165 -14.367 -14.555 -14.649 -14.764 -14.685 -14.490
1.100 -7.600 -8.096 -9.288 -11.386 -12.283 -12.656 -13.169 -13.051 -13.549 -13.475 -13.783 -14.031 -14.280 -14.417 -14.611 -14.601 -14.450
1.200 -7.154 -7.667 -8.854 -10.915 -11.801 -12.182 -12.719 -12.603 -13.136 -13.080 -13.405 -13.688 -13.992 -14.170 -14.440 -14.497 -14.389
1.300 -6.766 -7.281 -8.506 -10.575 -11.430 -11.802 -12.334 -12.223 -12.764 -12.725 -13.055 -13.360 -13.705 -13.918 -14.257 -14.379 -14.314
1.400 -6.391 -6.890 -8.186 -10.309 -11.153 -11.514 -12.032 -11.924 -12.457 -12.428 -12.756 -13.068 -13.439 -13.677 -14.073 -14.252 -14.229
1.500 -6.009 -6.476 -7.864 -10.069 -10.936 -11.300 -11.819 -11.710 -12.241 -12.214 -12.542 -12.856 -13.238 -13.486 -13.910 -14.117 -14.113
1.600 -5.621 -6.043 -7.533 -9.829 -10.736 -11.110 -11.636 -11.525 -12.059 -12.030 -12.359 -12.673 -13.059 -13.313 -13.757 -13.988 -14.003
1.700 -5.220 -5.581 -7.187 -9.579 -10.548 -10.945 -11.497 -11.382 -11.935 -11.904 -12.240 -12.558 -12.943 -13.195 -13.631 -13.857 -13.870
1.800 -4.806 -5.093 -6.824 -9.309 -10.346 -10.769 -11.352 -11.233 -11.811 -11.779 -12.125 -12.450 -12.837 -13.088 -13.518 -13.736 -13.743
1.900 -4.384 -4.580 -6.447 -9.022 -10.129 -10.581 -11.197 -11.075 -11.678 -11.648 -12.004 -12.339 -12.732 -12.984 -13.411 -13.623 -13.627
2.000 -3.951 -4.039 -6.054 -8.714 -9.896 -10.378 -11.029 -10.904 -11.536 -11.510 -11.877 -12.224 -12.626 -12.881 -13.309 -13.518 -13.518
2.100 -3.508 -3.467 -5.644 -8.384 -9.646 -10.159 -10.848 -10.721 -11.384 -11.363 -11.741 -12.101 -12.516 -12.777 -13.209 -13.417 -13.415
2.200 -3.061 -2.870 -5.225 -8.036 -9.383 -9.929 -10.657 -10.529 -11.223 -11.210 -11.598 -11.974 -12.404 -12.671 -13.110 -13.320 -13.317
2.300 -2.610 -2.245 -4.795 -7.670 -9.105 -9.686 -10.454 -10.326 -11.053 -11.049 -11.448 -11.840 -12.286 -12.563 -13.012 -13.226 -13.224
2.400 -2.157 -1.594 -4.358 -7.287 -8.816 -9.433 -10.242 -10.115 -10.874 -10.882 -11.292 -11.700 -12.165 -12.452 -12.914 -13.134 -13.134
2.500 -1.707 -0.915 -3.916 -6.888 -8.515 -9.169 -10.021 -9.895 -10.688 -10.709 -11.128 -11.553 -12.039 -12.337 -12.815 -13.044 -13.047
2.600 -1.263 -0.215 -3.476 -6.478 -8.207 -8.898 -9.794 -9.670 -10.495 -10.532 -10.960 -11.402 -11.909 -12.219 -12.715 -12.955 -12.963
2.700 -0.832 0.501 -3.044 -6.063 -7.896 -8.625 -9.562 -9.441 -10.299 -10.351 -10.787 -11.246 -11.775 -12.099 -12.614 -12.866 -12.881
2.800 -0.419 1.222 -2.626 -5.648 -7.585 -8.351 -9.329 -9.212 -10.100 -10.170 -10.613 -11.088 -11.639 -11.976 -12.512 -12.778 -12.801
2.900 -0.027 1.935 -2.228 -5.240 -7.279 -8.080 -9.097 -8.984 -9.900 -9.987 -10.436 -10.927 -11.500 -11.851 -12.408 -12.691 -12.723
3.000 0.335 2.609 -1.859 -4.853 -6.984 -7.816 -8.869 -8.761 -9.702 -9.806 -10.261 -10.766 -11.360 -11.724 -12.304 -12.604 -12.646
3.100 0.661 3.203 -1.527 -4.498 -6.708 -7.567 -8.649 -8.546 -9.508 -9.629 -10.088 -10.606 -11.219 -11.597 -12.199 -12.517 -12.571
3.200 0.947 3.683 -1.236 -4.185 -6.455 -7.335 -8.441 -8.342 -9.323 -9.458 -9.920 -10.449 -11.080 -11.470 -12.094 -12.430 -12.497
3.300 1.050 3.795 -1.133 -4.080 -6.354 -7.235 -8.342 -8.243 -9.225 -9.361 -9.823 -10.353 -10.985 -11.376 -12.001 -12.339 -12.406
3.400 1.139 3.885 -1.043 -3.991 -6.264 -7.145 -8.253 -8.154 -9.136 -9.272 -9.734 -10.264 -10.896 -11.286 -11.912 -12.249 -12.316
3.500 1.226 3.971 -0.957 -3.904 -6.178 -7.059 -8.167 -8.067 -9.049 -9.185 -9.648 -10.177 -10.810 -11.200 -11.825 -12.163 -12.230
3.600 1.309 4.055 -0.873 -3.820 -6.094 -6.975 -8.083 -7.984 -8.965 -9.102 -9.564 -10.093 -10.726 -11.116 -11.742 -12.079 -12.146
3.700 1.390 4.136 -0.792 -3.740 -6.013 -6.894 -8.002 -7.903 -8.885 -9.021 -9.483 -10.013 -10.645 -11.035 -11.661 -11.999 -12.066
3.800 1.468 4.213 -0.715 -3.662 -5.936 -6.817 -7.924 -7.825 -8.807 -8.943 -9.405 -9.935 -10.567 -10.958 -11.583 -11.921 -11.988
3.900 1.543 4.289 -0.639 -3.587 -5.860 -6.741 -7.849 -7.750 -8.732 -8.868 -9.330 -9.860 -10.492 -10.882 -11.508 -11.846 -11.913
4.000 1.615 4.361 -0.567 -3.514 -5.788 -6.669 -7.777 -7.678 -8.659 -8.796 -9.258 -9.787 -10.420 -10.810 -11.436 -11.773 -11.840
4.100 1.685 4.430 -0.498 -3.445 -5.719 -6.600 -7.708 -7.608 -8.590 -8.726 -9.189 -9.718 -10.350 -10.741 -11.366 -11.704 -11.771
4.200 1.752 4.497 -0.431 -3.378 -5.652 -6.533 -7.641 -7.541 -8.523 -8.659 -9.122 -9.651 -10.283 -10.674 -11.299 -11.637 -11.704
4.300 1.816 4.562 -0.366 -3.314 -5.587 -6.468 -7.576 -7.477 -8.458 -8.595 -9.057 -9.587 -10.219 -10.609 -11.235 -11.572 -11.639
4.400 1.878 4.624 -0.304 -3.251 -5.525 -6.406 -7.514 -7.415 -8.396 -8.533 -8.995 -9.524 -10.157 -10.547 -11.173 -11.510 -11.577
4.500 1.938 4.684 -0.244 -3.192 -5.465 -6.346 -7.454 -7.355 -8.336 -8.473 -8.935 -9.465 -10.097 -10.487 -11.113 -11.450 -11.517
4.600 1.996 4.741 -0.187 -3.134 -5.408 -6.289 -7.396 -7.297 -8.279 -8.415 -8.877 -9.407 -10.039 -10.430 -11.055 -11.393 -11.460
4.700 2.052 4.797 -0.131 -3.078 -5.352 -6.233 -7.341 -7.241 -8.223 -8.359 -8.822 -9.351 -9.983 -10.374 -10.999 -11.337 -11.404
4.800 2.105 4.851 -0.077 -3.024 -5.298 -6.179 -7.287 -7.188 -8.169 -8.305 -8.768 -9.297 -9.930 -10.320 -10.945 -11.283 -11.350
4.900 2.158 4.903 -0.025 -2.972 -5.246 -6.127 -7.235 -7.135 -8.117 -8.253 -8.716 -9.245 -9.878 -10.268 -10.893 -11.231 -11.298
