# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.205 -11.000 -10.796 -9.937 -9.570 -9.391 -9.079 -9.203 -8.822 -9.007 -8.681 -8.399 -8.084 -7.841 -7.348 -6.712 -6.125
0.100 -15.446 -15.468 -15.408 -15.136 -14.945 -14.843 -14.658 -14.727 -14.493 -14.590 -14.398 -14.204 -13.972 -13.786 -13.398 -12.862 -12.347
0.200 -14.758 -14.983 -15.099 -15.318 -15.274 -15.232 -15.141 -15.172 -15.040 -15.083 -14.978 -14.841 -14.665 -14.516 -14.193 -13.719 -13.247
0.300 -13.701 -14.092 -14.412 -15.086 -15.194 -15.213 -15.214 -15.211 -15.178 -15.176 -15.150 -15.068 -14.944 -14.830 -14.570 -14.152 -13.721
0.400 -12.456 -12.965 -13.512 -14.615 -14.885 -14.970 -15.070 -15.034 -15.104 -15.063 -15.114 -15.089 -15.023 -14.946 -14.753 -14.395 -14.005
0.500 -11.072 -11.638 -12.437 -13.944 -14.391 -14.550 -14.756 -14.689 -14.868 -14.797 -14.923 -14.962 -14.960 -14.926 -14.808 -14.517 -14.173
0.600 -9.673 -10.220 -11.257 -13.112 -13.745 -13.984 -14.299 -14.207 -14.499 -14.409 -14.607 -14.713 -14.784 -14.799 -14.767 -14.552 -14.259
0.700 -8.526 -9.013 -10.153 -12.207 -13.007 -13.323 -13.745 -13.634 -14.034 -13.941 -14.199 -14.373 -14.524 -14.592 -14.655 -14.524 -14.289
0.800 -7.799 -8.282 -9.335 -11.361 -12.261 -12.634 -13.143 -13.024 -13.514 -13.433 -13.738 -13.975 -14.205 -14.328 -14.492 -14.452 -14.277
0.900 -7.365 -7.887 -8.840 -10.708 -11.596 -11.991 -12.547 -12.430 -12.980 -12.924 -13.257 -13.546 -13.852 -14.030 -14.295 -14.346 -14.234
1.000 -7.049 -7.601 -8.536 -10.300 -11.094 -11.469 -12.024 -11.916 -12.488 -12.462 -12.806 -13.134 -13.504 -13.730 -14.085 -14.211 -14.147
1.100 -6.764 -7.329 -8.301 -10.063 -10.765 -11.095 -11.604 -11.507 -12.057 -12.054 -12.391 -12.735 -13.152 -13.418 -13.855 -14.057 -14.043
1.200 -6.477 -7.041 -8.077 -9.901 -10.572 -10.870 -11.329 -11.238 -11.744 -11.749 -12.069 -12.407 -12.842 -13.130 -13.623 -13.880 -13.905
1.300 -6.182 -6.737 -7.848 -9.760 -10.452 -10.747 -11.189 -11.096 -11.577 -11.573 -11.881 -12.201 -12.622 -12.908 -13.408 -13.682 -13.722
1.400 -5.876 -6.412 -7.605 -9.610 -10.345 -10.652 -11.101 -11.004 -11.482 -11.466 -11.772 -12.078 -12.475 -12.745 -13.222 -13.481 -13.514
1.500 -5.554 -6.064 -7.344 -9.441 -10.222 -10.544 -11.006 -10.904 -11.385 -11.358 -11.664 -11.961 -12.338 -12.594 -13.048 -13.291 -13.316
1.600 -5.221 -5.697 -7.069 -9.256 -10.086 -10.425 -10.903 -10.797 -11.285 -11.251 -11.559 -11.850 -12.211 -12.455 -12.886 -13.113 -13.129
1.700 -4.873 -5.307 -6.775 -9.052 -9.935 -10.293 -10.791 -10.680 -11.181 -11.140 -11.454 -11.741 -12.092 -12.325 -12.736 -12.947 -12.954
1.800 -4.512 -4.894 -6.466 -8.831 -9.768 -10.147 -10.668 -10.553 -11.071 -11.025 -11.345 -11.634 -11.978 -12.203 -12.597 -12.794 -12.791
1.900 -4.141 -4.459 -6.142 -8.592 -9.588 -9.989 -10.536 -10.417 -10.954 -10.905 -11.234 -11.528 -11.869 -12.090 -12.470 -12.653 -12.642
2.000 -3.759 -4.002 -5.803 -8.337 -9.394 -9.819 -10.393 -10.271 -10.830 -10.781 -11.118 -11.419 -11.763 -11.981 -12.353 -12.524 -12.505
2.100 -3.366 -3.519 -5.449 -8.062 -9.184 -9.634 -10.239 -10.114 -10.698 -10.649 -10.997 -11.307 -11.657 -11.877 -12.243 -12.407 -12.382
2.200 -2.965 -3.014 -5.082 -7.771 -8.961 -9.438 -10.074 -9.947 -10.557 -10.512 -10.870 -11.192 -11.552 -11.775 -12.142 -12.301 -12.270
2.300 -2.558 -2.487 -4.704 -7.463 -8.724 -9.229 -9.900 -9.770 -10.409 -10.369 -10.737 -11.073 -11.445 -11.674 -12.046 -12.203 -12.170
2.400 -2.147 -1.938 -4.316 -7.140 -8.475 -9.010 -9.715 -9.584 -10.252 -10.219 -10.598 -10.949 -11.337 -11.573 -11.954 -12.113 -12.079
2.500 -1.731 -1.366 -3.918 -6.800 -8.213 -8.778 -9.521 -9.389 -10.088 -10.064 -10.453 -10.820 -11.226 -11.472 -11.864 -12.030 -11.996
2.600 -1.313 -0.774 -3.515 -6.445 -7.941 -8.538 -9.317 -9.186 -9.916 -9.902 -10.302 -10.685 -11.111 -11.369 -11.777 -11.950 -11.920
2.700 -0.898 -0.163 -3.108 -6.079 -7.659 -8.288 -9.107 -8.977 -9.737 -9.737 -10.146 -10.547 -10.993 -11.264 -11.690 -11.875 -11.849
2.800 -0.486 0.463 -2.701 -5.702 -7.369 -8.033 -8.890 -8.762 -9.553 -9.567 -9.985 -10.403 -10.873 -11.156 -11.603 -11.802 -11.783
2.900 -0.080 1.104 -2.295 -5.316 -7.074 -7.771 -8.668 -8.542 -9.365 -9.394 -9.821 -10.256 -10.749 -11.047 -11.516 -11.730 -11.720
3.000 0.317 1.755 -1.896 -4.926 -6.776 -7.507 -8.442 -8.320 -9.173 -9.218 -9.653 -10.106 -10.622 -10.935 -11.428 -11.660 -11.659
3.100 0.701 2.407 -1.507 -4.536 -6.478 -7.242 -8.216 -8.097 -8.979 -9.042 -9.484 -9.954 -10.494 -10.822 -11.340 -11.590 -11.600
3.200 1.068 3.049 -1.134 -4.151 -6.184 -6.980 -7.991 -7.876 -8.786 -8.867 -9.315 -9.800 -10.364 -10.707 -11.251 -11.520 -11.543
3.300 1.416 3.668 -0.779 -3.779 -5.897 -6.724 -7.768 -7.659 -8.594 -8.692 -9.146 -9.647 -10.233 -10.591 -11.161 -11.451 -11.487
3.400 1.738 4.240 -0.451 -3.427 -5.623 -6.476 -7.552 -7.447 -8.405 -8.521 -8.979 -9.494 -10.102 -10.475 -11.070 -11.382 -11.431
3.500 2.034 4.745 -0.149 -3.101 -5.363 -6.240 -7.343 -7.243 -8.221 -8.354 -8.816 -9.343 -9.971 -10.359 -10.979 -11.313 -11.377
3.600 2.151 4.896 -0.032 -2.979 -5.253 -6.134 -7.242 -7.142 -8.124 -8.260 -8.723 -9.252 -9.884 -10.275 -10.900 -11.238 -11.305
3.700 2.225 4.970 0.042 -2.905 -5.179 -6.060 -7.168 -7.068 -8.050 -8.186 -8.649 -9.178 -9.811 -10.201 -10.826 -11.164 -11.231
3.800 2.296 5.042 0.114 -2.834 -5.107 -5.988 -7.096 -6.997 -7.979 -8.115 -8.577 -9.107 -9.739 -10.129 -10.755 -11.092 -11.159
3.900 2.365 5.111 0.183 -2.764 -5.038 -5.919 -7.027 -6.928 -7.909 -8.045 -8.508 -9.037 -9.670 -10.060 -10.686 -11.023 -11.090
