# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.014 -10.811 -10.609 -9.756 -9.390 -9.213 -8.902 -9.026 -8.646 -8.830 -8.505 -8.225 -7.910 -7.668 -7.176 -6.542 -5.955
0.100 -14.910 -15.016 -15.016 -14.911 -14.758 -14.670 -14.506 -14.566 -14.353 -14.438 -14.264 -14.080 -13.859 -13.680 -13.304 -12.781 -12.276
0.200 -14.095 -14.400 -14.601 -15.011 -15.022 -15.000 -14.938 -14.958 -14.856 -14.884 -14.803 -14.680 -14.517 -14.377 -14.072 -13.615 -13.158
0.300 -12.910 -13.350 -13.760 -14.619 -14.797 -14.845 -14.889 -14.871 -14.882 -14.862 -14.869 -14.811 -14.711 -14.612 -14.381 -13.993 -13.584
0.400 -11.345 -11.868 -12.524 -13.843 -14.221 -14.354 -14.522 -14.466 -14.607 -14.546 -14.647 -14.664 -14.642 -14.594 -14.455 -14.150 -13.799
0.500 -9.902 -10.378 -11.148 -12.772 -13.364 -13.594 -13.901 -13.811 -14.097 -14.010 -14.205 -14.311 -14.384 -14.401 -14.375 -14.171 -13.888
0.600 -9.222 -9.672 -10.277 -11.737 -12.423 -12.721 -13.139 -13.034 -13.444 -13.362 -13.627 -13.821 -14.002 -14.092 -14.198 -14.109 -13.904
0.700 -8.886 -9.375 -9.926 -11.148 -11.710 -11.992 -12.427 -12.331 -12.790 -12.740 -13.033 -13.292 -13.570 -13.732 -13.975 -14.007 -13.883
0.800 -8.573 -9.095 -9.693 -10.905 -11.340 -11.558 -11.922 -11.846 -12.269 -12.256 -12.535 -12.819 -13.166 -13.386 -13.744 -13.881 -13.826
0.900 -8.227 -8.774 -9.445 -10.754 -11.158 -11.337 -11.631 -11.568 -11.922 -11.925 -12.173 -12.445 -12.819 -13.074 -13.520 -13.744 -13.749
