# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.726 -10.519 -10.315 -9.453 -9.084 -8.906 -8.593 -8.718 -8.335 -8.521 -8.194 -7.912 -7.597 -7.353 -6.860 -6.224 -5.636
0.100 -15.370 -15.366 -15.285 -14.927 -14.703 -14.585 -14.373 -14.453 -14.187 -14.302 -14.081 -13.867 -13.617 -13.418 -13.007 -12.452 -11.925
0.200 -15.181 -15.336 -15.378 -15.391 -15.272 -15.196 -15.052 -15.104 -14.910 -14.984 -14.826 -14.652 -14.438 -14.263 -13.896 -13.383 -12.886
0.300 -14.806 -15.068 -15.220 -15.516 -15.487 -15.448 -15.360 -15.389 -15.257 -15.299 -15.193 -15.051 -14.868 -14.714 -14.383 -13.904 -13.432
0.400 -14.475 -14.801 -15.035 -15.531 -15.576 -15.567 -15.527 -15.538 -15.457 -15.475 -15.410 -15.297 -15.142 -15.005 -14.706 -14.256 -13.806
0.500 -14.157 -14.530 -14.832 -15.484 -15.591 -15.609 -15.609 -15.606 -15.569 -15.568 -15.538 -15.451 -15.321 -15.201 -14.932 -14.510 -14.080
0.600 -13.806 -14.223 -14.595 -15.391 -15.553 -15.596 -15.633 -15.617 -15.621 -15.603 -15.605 -15.542 -15.436 -15.332 -15.092 -14.697 -14.287
0.700 -13.396 -13.858 -14.309 -15.252 -15.471 -15.537 -15.610 -15.583 -15.625 -15.594 -15.625 -15.584 -15.502 -15.414 -15.204 -14.836 -14.447
0.800 -12.917 -13.422 -13.964 -15.066 -15.346 -15.437 -15.547 -15.508 -15.589 -15.545 -15.604 -15.587 -15.529 -15.457 -15.276 -14.937 -14.568
0.900 -12.373 -12.913 -13.560 -14.832 -15.179 -15.298 -15.446 -15.396 -15.517 -15.461 -15.549 -15.556 -15.522 -15.468 -15.318 -15.006 -14.656
1.000 -11.778 -12.344 -13.107 -14.555 -14.974 -15.122 -15.312 -15.250 -15.414 -15.347 -15.464 -15.495 -15.487 -15.450 -15.332 -15.050 -14.719
1.100 -11.160 -11.736 -12.619 -14.239 -14.735 -14.915 -15.148 -15.074 -15.283 -15.205 -15.351 -15.407 -15.427 -15.408 -15.323 -15.071 -14.762
1.200 -10.569 -11.139 -12.132 -13.902 -14.473 -14.685 -14.961 -14.877 -15.129 -15.044 -15.217 -15.299 -15.346 -15.346 -15.295 -15.074 -14.787
1.300 -10.055 -10.610 -11.683 -13.565 -14.203 -14.443 -14.760 -14.667 -14.960 -14.870 -15.068 -15.174 -15.249 -15.268 -15.250 -15.062 -14.797
1.400 -9.659 -10.201 -11.313 -13.256 -13.943 -14.206 -14.557 -14.458 -14.785 -14.693 -14.912 -15.041 -15.142 -15.179 -15.195 -15.038 -14.796
1.500 -9.374 -9.912 -11.036 -12.999 -13.713 -13.992 -14.366 -14.264 -14.618 -14.527 -14.761 -14.909 -15.034 -15.087 -15.134 -15.003 -14.779
1.600 -9.170 -9.710 -10.841 -12.807 -13.529 -13.815 -14.201 -14.098 -14.468 -14.380 -14.623 -14.786 -14.931 -14.999 -15.072 -14.964 -14.752
1.700 -9.010 -9.550 -10.697 -12.671 -13.392 -13.678 -14.068 -13.965 -14.341 -14.257 -14.504 -14.676 -14.835 -14.915 -15.012 -14.925 -14.728
1.800 -8.875 -9.413 -10.585 -12.577 -13.297 -13.582 -13.970 -13.868 -14.244 -14.162 -14.409 -14.584 -14.752 -14.840 -14.956 -14.889 -14.706
1.900 -8.750 -9.282 -10.486 -12.508 -13.232 -13.516 -13.902 -13.800 -14.173 -14.092 -14.338 -14.513 -14.684 -14.776 -14.906 -14.856 -14.686
2.000 -8.629 -9.153 -10.393 -12.451 -13.185 -13.471 -13.857 -13.754 -14.126 -14.044 -14.289 -14.462 -14.633 -14.726 -14.864 -14.828 -14.670
2.100 -8.515 -9.027 -10.305 -12.401 -13.150 -13.439 -13.828 -13.724 -14.097 -14.013 -14.258 -14.429 -14.597 -14.690 -14.831 -14.805 -14.658
2.200 -8.400 -8.899 -10.217 -12.352 -13.119 -13.414 -13.809 -13.703 -14.078 -13.992 -14.239 -14.409 -14.574 -14.666 -14.807 -14.787 -14.649
2.300 -8.287 -8.770 -10.128 -12.302 -13.090 -13.392 -13.794 -13.687 -14.067 -13.979 -14.228 -14.398 -14.561 -14.651 -14.791 -14.774 -14.643
