# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.737 -10.532 -10.329 -9.472 -9.105 -8.927 -8.615 -8.739 -8.358 -8.543 -8.217 -7.936 -7.621 -7.378 -6.886 -6.251 -5.664
0.100 -15.008 -15.064 -15.025 -14.800 -14.612 -14.508 -14.320 -14.390 -14.150 -14.250 -14.052 -13.853 -13.617 -13.428 -13.034 -12.496 -11.980
0.200 -14.575 -14.804 -14.918 -15.120 -15.060 -15.008 -14.902 -14.938 -14.787 -14.839 -14.717 -14.566 -14.375 -14.216 -13.878 -13.392 -12.914
0.300 -13.993 -14.325 -14.566 -15.077 -15.127 -15.121 -15.085 -15.095 -15.019 -15.035 -14.975 -14.867 -14.718 -14.587 -14.298 -13.858 -13.415
0.400 -13.255 -13.673 -14.044 -14.834 -14.991 -15.030 -15.063 -15.049 -15.048 -15.033 -15.031 -14.967 -14.860 -14.757 -14.520 -14.129 -13.720
0.500 -12.285 -12.783 -13.315 -14.405 -14.682 -14.773 -14.881 -14.842 -14.922 -14.879 -14.938 -14.920 -14.863 -14.792 -14.614 -14.277 -13.908
0.600 -11.149 -11.698 -12.414 -13.812 -14.226 -14.374 -14.566 -14.504 -14.672 -14.605 -14.725 -14.760 -14.758 -14.726 -14.616 -14.342 -14.016
0.700 -10.020 -10.568 -11.436 -13.090 -13.643 -13.854 -14.134 -14.051 -14.312 -14.229 -14.408 -14.501 -14.563 -14.574 -14.543 -14.342 -14.067
0.800 -9.164 -9.692 -10.590 -12.341 -13.000 -13.264 -13.623 -13.526 -13.871 -13.785 -14.014 -14.165 -14.296 -14.355 -14.414 -14.294 -14.075
0.900 -8.604 -9.143 -10.013 -11.722 -12.406 -12.695 -13.102 -13.000 -13.403 -13.328 -13.591 -13.790 -13.989 -14.097 -14.249 -14.212 -14.048
1.000 -8.169 -8.729 -9.619 -11.304 -11.956 -12.240 -12.653 -12.555 -12.978 -12.920 -13.195 -13.426 -13.680 -13.832 -14.070 -14.112 -14.001
1.100 -7.751 -8.320 -9.276 -11.014 -11.646 -11.916 -12.313 -12.220 -12.636 -12.591 -12.864 -13.109 -13.398 -13.582 -13.892 -14.006 -13.945
1.200 -7.314 -7.878 -8.925 -10.765 -11.417 -11.688 -12.081 -11.988 -12.401 -12.360 -12.633 -12.882 -13.190 -13.393 -13.746 -13.901 -13.868
1.300 -6.851 -7.397 -8.549 -10.509 -11.206 -11.489 -11.894 -11.798 -12.217 -12.176 -12.451 -12.704 -13.022 -13.237 -13.620 -13.809 -13.800
1.400 -6.361 -6.875 -8.145 -10.230 -10.991 -11.297 -11.728 -11.626 -12.066 -12.022 -12.308 -12.567 -12.893 -13.116 -13.518 -13.729 -13.738
1.500 -5.845 -6.310 -7.710 -9.924 -10.764 -11.103 -11.577 -11.468 -11.946 -11.902 -12.205 -12.480 -12.818 -13.044 -13.447 -13.655 -13.661
1.600 -5.305 -5.701 -7.245 -9.586 -10.512 -10.888 -11.408 -11.294 -11.814 -11.772 -12.094 -12.389 -12.744 -12.978 -13.388 -13.596 -13.600
1.700 -4.744 -5.048 -6.752 -9.218 -10.236 -10.651 -11.222 -11.103 -11.669 -11.633 -11.974 -12.292 -12.669 -12.914 -13.335 -13.548 -13.553
1.800 -4.166 -4.351 -6.234 -8.818 -9.937 -10.395 -11.021 -10.899 -11.512 -11.486 -11.846 -12.188 -12.591 -12.849 -13.286 -13.506 -13.513
1.900 -3.577 -3.609 -5.695 -8.390 -9.619 -10.124 -10.808 -10.683 -11.347 -11.334 -11.712 -12.080 -12.511 -12.784 -13.240 -13.469 -13.479
2.000 -2.987 -2.827 -5.144 -7.938 -9.289 -9.843 -10.588 -10.463 -11.177 -11.180 -11.576 -11.970 -12.430 -12.719 -13.196 -13.436 -13.451
2.100 -2.402 -2.003 -4.587 -7.466 -8.948 -9.556 -10.364 -10.240 -11.005 -11.026 -11.437 -11.857 -12.346 -12.652 -13.151 -13.403 -13.424
2.200 -1.838 -1.142 -4.040 -6.984 -8.609 -9.271 -10.142 -10.020 -10.834 -10.876 -11.300 -11.744 -12.263 -12.585 -13.106 -13.371 -13.398
2.300 -1.313 -0.258 -3.521 -6.507 -8.282 -8.999 -9.931 -9.812 -10.671 -10.733 -11.170 -11.636 -12.181 -12.518 -13.062 -13.340 -13.374
2.400 -0.851 0.620 -3.057 -6.060 -7.982 -8.749 -9.736 -9.622 -10.519 -10.602 -11.047 -11.532 -12.102 -12.453 -13.017 -13.309 -13.349
2.500 -0.465 1.450 -2.665 -5.664 -7.719 -8.530 -9.562 -9.453 -10.382 -10.482 -10.934 -11.435 -12.026 -12.390 -12.972 -13.276 -13.323
2.600 -0.166 2.151 -2.358 -5.340 -7.501 -8.345 -9.412 -9.307 -10.260 -10.376 -10.833 -11.346 -11.954 -12.329 -12.927 -13.243 -13.297
2.700 0.049 2.645 -2.137 -5.100 -7.331 -8.197 -9.289 -9.187 -10.157 -10.284 -10.744 -11.267 -11.888 -12.271 -12.883 -13.210 -13.270
2.800 0.199 2.932 -1.984 -4.933 -7.203 -8.082 -9.189 -9.089 -10.070 -10.205 -10.667 -11.196 -11.827 -12.216 -12.840 -13.176 -13.242
2.900 0.249 2.995 -1.933 -4.880 -7.154 -8.035 -9.143 -9.044 -10.025 -10.162 -10.624 -11.153 -11.786 -12.176 -12.802 -13.139 -13.206
3.000 0.287 3.032 -1.896 -4.843 -7.117 -7.998 -9.106 -9.006 -9.988 -10.124 -10.587 -11.116 -11.748 -12.139 -12.764 -13.102 -13.169
3.100 0.324 3.069 -1.859 -4.806 -7.080 -7.961 -9.069 -8.969 -9.951 -10.087 -10.550 -11.079 -11.712 -12.102 -12.727 -13.065 -13.132
3.200 0.360 3.105 -1.823 -4.770 -7.044 -7.925 -9.032 -8.933 -9.915 -10.051 -10.513 -11.043 -11.675 -12.066 -12.691 -13.029 -13.096
3.300 0.396 3.142 -1.786 -4.734 -7.007 -7.888 -8.996 -8.897 -9.879 -10.015 -10.477 -11.007 -11.639 -12.029 -12.655 -12.992 -13.060
3.400 0.433 3.179 -1.749 -4.696 -6.970 -7.851 -8.959 -8.860 -9.841 -9.977 -10.440 -10.969 -11.602 -11.992 -12.618 -12.955 -13.022
3.500 0.471 3.217 -1.711 -4.659 -6.932 -7.813 -8.921 -8.822 -9.803 -9.940 -10.402 -10.931 -11.564 -11.954 -12.580 -12.917 -12.984
3.600 0.510 3.256 -1.672 -4.619 -6.893 -7.774 -8.882 -8.783 -9.764 -9.900 -10.363 -10.892 -11.525 -11.915 -12.541 -12.878 -12.945
3.700 0.550 3.295 -1.632 -4.580 -6.853 -7.734 -8.842 -8.743 -9.725 -9.861 -10.323 -10.853 -11.485 -11.875 -12.501 -12.839 -12.906
3.800 0.590 3.336 -1.592 -4.539 -6.813 -7.694 -8.802 -8.703 -9.684 -9.820 -10.283 -10.812 -11.445 -11.835 -12.461 -12.798 -12.865
3.900 0.631 3.377 -1.551 -4.498 -6.772 -7.653 -8.761 -8.662 -9.643 -9.779 -10.242 -10.771 -11.404 -11.794 -12.419 -12.757 -12.824
4.000 0.674 3.420 -1.508 -4.455 -6.729 -7.610 -8.718 -8.619 -9.600 -9.736 -10.199 -10.728 -11.361 -11.751 -12.377 -12.714 -12.781
4.100 0.718 3.464 -1.464 -4.412 -6.685 -7.566 -8.674 -8.575 -9.557 -9.693 -10.155 -10.685 -11.317 -11.707 -12.333 -12.670 -12.737
4.200 0.763 3.509 -1.419 -4.366 -6.640 -7.521 -8.629 -8.530 -9.511 -9.647 -10.110 -10.639 -11.272 -11.662 -12.288 -12.625 -12.692
4.300 0.810 3.555 -1.373 -4.320 -6.594 -7.475 -8.583 -8.483 -9.465 -9.601 -10.063 -10.593 -11.225 -11.616 -12.241 -12.579 -12.646
4.400 0.857 3.603 -1.325 -4.273 -6.546 -7.427 -8.535 -8.436 -9.418 -9.554 -10.016 -10.546 -11.178 -11.568 -12.194 -12.531 -12.598
4.500 0.905 3.651 -1.277 -4.224 -6.498 -7.379 -8.487 -8.388 -9.369 -9.506 -9.968 -10.497 -11.130 -11.520 -12.146 -12.483 -12.550
4.600 0.954 3.700 -1.228 -4.176 -6.449 -7.330 -8.438 -8.339 -9.321 -9.457 -9.919 -10.449 -11.081 -11.471 -12.097 -12.434 -12.501
4.700 1.005 3.750 -1.178 -4.125 -6.399 -7.280 -8.388 -8.288 -9.270 -9.406 -9.869 -10.398 -11.031 -11.421 -12.046 -12.384 -12.451
4.800 1.056 3.801 -1.127 -4.074 -6.348 -7.229 -8.337 -8.237 -9.219 -9.355 -9.818 -10.347 -10.979 -11.370 -11.995 -12.333 -12.400
4.900 1.107 3.853 -1.075 -4.022 -6.296 -7.177 -8.285 -8.186 -9.167 -9.303 -9.766 -10.295 -10.928 -11.318 -11.943 -12.281 -12.348
5.000 1.160 3.906 -1.022 -3.969 -6.243 -7.124 -8.232 -8.133 -9.114 -9.250 -9.713 -10.242 -10.875 -11.265 -11.891 -12.228 -12.295
5.100 1.214 3.959 -0.969 -3.916 -6.190 -7.071 -8.179 -8.079 -9.061 -9.197 -9.660 -10.189 -10.821 -11.212 -11.837 -12.175 -12.242
5.200 1.268 4.013 -0.915 -3.862 -6.136 -7.017 -8.125 -8.025 -9.007 -9.143 -9.606 -10.135 -10.768 -11.158 -11.783 -12.121 -12.188
5.300 1.321 4.067 -0.861 -3.808 -6.082 -6.963 -8.071 -7.972 -8.953 -9.089 -9.552 -10.081 -10.714 -11.104 -11.729 -12.067 -12.134
5.400 1.376 4.121 -0.807 -3.754 -6.028 -6.909 -8.016 -7.917 -8.899 -9.035 -9.497 -10.027 -10.659 -11.050 -11.675 -12.013 -12.080
5.500 1.431 4.176 -0.752 -3.699 -5.973 -6.854 -7.962 -7.862 -8.844 -8.980 -9.443 -9.972 -10.605 -10.995 -11.620 -11.958 -12.025
5.600 1.486 4.231 -0.697 -3.644 -5.918 -6.799 -7.907 -7.807 -8.789 -8.925 -9.388 -9.917 -10.550 -10.940 -11.565 -11.903 -11.970
5.700 1.540 4.286 -0.642 -3.589 -5.863 -6.744 -7.852 -7.753 -8.734 -8.870 -9.333 -9.862 -10.495 -10.885 -11.511 -11.848 -11.915
5.800 1.595 4.341 -0.587 -3.535 -5.808 -6.689 -7.797 -7.698 -8.680 -8.816 -9.278 -9.808 -10.440 -10.830 -11.456 -11.793 -11.860
