# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.875 -6.779 -6.636 -6.044 -5.749 -5.600 -5.338 -5.440 -5.115 -5.264 -4.990 -4.740 -4.453 -4.229 -3.770 -3.165 -2.600
0.100 -8.784 -9.301 -9.876 -11.026 -11.312 -11.402 -11.505 -11.467 -11.537 -11.493 -11.542 -11.510 -11.429 -11.338 -11.111 -10.711 -10.286
0.200 -8.090 -8.659 -9.533 -11.152 -11.649 -11.827 -12.055 -11.982 -12.181 -12.101 -12.240 -12.283 -12.278 -12.237 -12.095 -11.770 -11.394
0.300 -7.489 -8.038 -9.140 -11.056 -11.706 -11.948 -12.266 -12.172 -12.461 -12.366 -12.561 -12.657 -12.709 -12.705 -12.628 -12.359 -12.021
0.400 -6.983 -7.479 -8.771 -10.900 -11.673 -11.968 -12.355 -12.248 -12.607 -12.506 -12.742 -12.880 -12.979 -13.006 -12.983 -12.761 -12.453
0.500 -6.532 -6.958 -8.420 -10.712 -11.592 -11.931 -12.378 -12.262 -12.679 -12.578 -12.845 -13.019 -13.160 -13.214 -13.239 -13.058 -12.778
0.600 -6.136 -6.482 -8.095 -10.517 -11.490 -11.869 -12.368 -12.245 -12.712 -12.614 -12.906 -13.111 -13.288 -13.368 -13.436 -13.293 -13.037
0.700 -5.782 -6.043 -7.795 -10.319 -11.375 -11.790 -12.334 -12.207 -12.717 -12.625 -12.938 -13.171 -13.381 -13.483 -13.592 -13.483 -13.251
0.800 -5.461 -5.636 -7.514 -10.121 -11.253 -11.700 -12.286 -12.155 -12.704 -12.619 -12.950 -13.207 -13.449 -13.572 -13.718 -13.641 -13.431
0.900 -5.167 -5.255 -7.253 -9.927 -11.128 -11.604 -12.228 -12.095 -12.679 -12.603 -12.948 -13.228 -13.499 -13.641 -13.822 -13.776 -13.586
1.000 -4.891 -4.889 -7.001 -9.732 -10.998 -11.501 -12.160 -12.026 -12.642 -12.575 -12.933 -13.234 -13.532 -13.693 -13.907 -13.891 -13.720
1.100 -4.641 -4.557 -6.770 -9.544 -10.868 -11.396 -12.087 -11.953 -12.598 -12.541 -12.910 -13.230 -13.554 -13.733 -13.979 -13.990 -13.839
1.200 -4.401 -4.231 -6.546 -9.358 -10.738 -11.289 -12.010 -11.876 -12.549 -12.502 -12.881 -13.219 -13.567 -13.763 -14.040 -14.078 -13.944
1.300 -4.182 -3.934 -6.339 -9.179 -10.609 -11.182 -11.930 -11.797 -12.494 -12.458 -12.846 -13.201 -13.572 -13.784 -14.091 -14.155 -14.038
1.400 -3.968 -3.638 -6.135 -9.001 -10.479 -11.073 -11.848 -11.715 -12.437 -12.411 -12.807 -13.178 -13.571 -13.799 -14.134 -14.223 -14.124
1.500 -3.773 -3.370 -5.947 -8.832 -10.353 -10.966 -11.764 -11.633 -12.376 -12.361 -12.765 -13.149 -13.564 -13.807 -14.169 -14.283 -14.200
1.600 -3.581 -3.101 -5.761 -8.663 -10.226 -10.857 -11.679 -11.549 -12.312 -12.308 -12.718 -13.117 -13.553 -13.810 -14.199 -14.336 -14.270
1.700 -3.399 -2.845 -5.585 -8.501 -10.102 -10.750 -11.593 -11.465 -12.247 -12.255 -12.670 -13.082 -13.538 -13.809 -14.224 -14.384 -14.334
1.800 -3.227 -2.604 -5.417 -8.343 -9.979 -10.642 -11.506 -11.380 -12.180 -12.199 -12.619 -13.043 -13.518 -13.803 -14.243 -14.426 -14.392
1.900 -3.055 -2.360 -5.249 -8.186 -9.857 -10.535 -11.418 -11.294 -12.110 -12.141 -12.566 -13.002 -13.495 -13.793 -14.259 -14.464 -14.445
2.000 -2.892 -2.125 -5.088 -8.033 -9.737 -10.429 -11.330 -11.208 -12.041 -12.082 -12.512 -12.959 -13.470 -13.781 -14.271 -14.498 -14.494
2.100 -2.737 -1.905 -4.936 -7.887 -9.619 -10.324 -11.242 -11.122 -11.970 -12.022 -12.456 -12.913 -13.442 -13.765 -14.279 -14.527 -14.538
2.200 -2.582 -1.679 -4.782 -7.740 -9.501 -10.219 -11.153 -11.036 -11.897 -11.961 -12.398 -12.865 -13.411 -13.747 -14.284 -14.553 -14.579
2.300 -2.427 -1.451 -4.630 -7.593 -9.383 -10.113 -11.063 -10.948 -11.824 -11.898 -12.339 -12.816 -13.378 -13.726 -14.286 -14.576 -14.616
2.400 -2.318 -1.253 -4.522 -7.492 -9.314 -10.055 -11.018 -10.904 -11.790 -11.871 -12.313 -12.796 -13.367 -13.721 -14.292 -14.592 -14.639
2.500 -2.239 -1.063 -4.443 -7.422 -9.279 -10.031 -11.006 -10.893 -11.785 -11.869 -12.313 -12.800 -13.374 -13.730 -14.303 -14.604 -14.650
