# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.847 -6.732 -6.578 -5.945 -5.638 -5.485 -5.216 -5.321 -4.988 -5.142 -4.860 -4.606 -4.315 -4.088 -3.625 -3.016 -2.448
0.100 -10.306 -10.659 -10.944 -11.580 -11.695 -11.719 -11.730 -11.723 -11.699 -11.693 -11.673 -11.593 -11.468 -11.350 -11.077 -10.640 -10.190
0.200 -10.181 -10.632 -11.077 -12.035 -12.278 -12.357 -12.451 -12.417 -12.484 -12.445 -12.493 -12.467 -12.398 -12.316 -12.109 -11.731 -11.321
0.300 -9.964 -10.470 -11.037 -12.208 -12.539 -12.656 -12.806 -12.756 -12.882 -12.826 -12.917 -12.928 -12.897 -12.842 -12.682 -12.347 -11.967
0.400 -9.737 -10.276 -10.947 -12.283 -12.683 -12.830 -13.023 -12.961 -13.133 -13.066 -13.188 -13.227 -13.228 -13.194 -13.072 -12.772 -12.416
0.500 -9.514 -10.072 -10.835 -12.307 -12.767 -12.938 -13.167 -13.096 -13.305 -13.231 -13.378 -13.440 -13.466 -13.450 -13.361 -13.091 -12.756
0.600 -9.300 -9.869 -10.716 -12.306 -12.817 -13.010 -13.269 -13.191 -13.431 -13.352 -13.519 -13.601 -13.650 -13.649 -13.589 -13.345 -13.028
0.700 -9.097 -9.668 -10.593 -12.287 -12.845 -13.058 -13.344 -13.260 -13.527 -13.445 -13.629 -13.728 -13.796 -13.809 -13.775 -13.555 -13.255
0.800 -8.902 -9.470 -10.469 -12.256 -12.857 -13.088 -13.399 -13.309 -13.602 -13.517 -13.715 -13.830 -13.916 -13.941 -13.930 -13.732 -13.448
0.900 -8.716 -9.276 -10.345 -12.216 -12.858 -13.106 -13.439 -13.345 -13.660 -13.573 -13.785 -13.912 -14.015 -14.052 -14.062 -13.884 -13.615
1.000 -8.537 -9.085 -10.222 -12.170 -12.851 -13.114 -13.467 -13.369 -13.704 -13.616 -13.840 -13.980 -14.097 -14.145 -14.175 -14.016 -13.761
1.100 -8.366 -8.898 -10.101 -12.120 -12.837 -13.115 -13.488 -13.387 -13.741 -13.652 -13.887 -14.038 -14.169 -14.227 -14.275 -14.134 -13.892
1.200 -8.202 -8.717 -9.982 -12.067 -12.819 -13.111 -13.502 -13.397 -13.769 -13.679 -13.924 -14.086 -14.230 -14.296 -14.362 -14.238 -14.008
1.300 -8.042 -8.536 -9.863 -12.010 -12.796 -13.101 -13.510 -13.402 -13.791 -13.701 -13.955 -14.127 -14.283 -14.358 -14.440 -14.332 -14.114
1.400 -7.888 -8.359 -9.746 -11.950 -12.768 -13.087 -13.513 -13.402 -13.807 -13.717 -13.979 -14.161 -14.328 -14.411 -14.508 -14.416 -14.209
1.500 -7.738 -8.183 -9.629 -11.888 -12.738 -13.070 -13.512 -13.399 -13.819 -13.730 -14.000 -14.191 -14.369 -14.459 -14.571 -14.493 -14.297
1.600 -7.594 -8.012 -9.516 -11.826 -12.707 -13.050 -13.508 -13.392 -13.827 -13.738 -14.015 -14.215 -14.403 -14.501 -14.627 -14.562 -14.377
1.700 -7.452 -7.840 -9.402 -11.760 -12.671 -13.027 -13.500 -13.382 -13.831 -13.743 -14.027 -14.235 -14.433 -14.537 -14.677 -14.626 -14.450
1.800 -7.317 -7.674 -9.292 -11.695 -12.635 -13.003 -13.491 -13.371 -13.834 -13.746 -14.037 -14.253 -14.460 -14.571 -14.723 -14.685 -14.519
1.900 -7.182 -7.506 -9.181 -11.627 -12.596 -12.975 -13.477 -13.356 -13.832 -13.745 -14.043 -14.266 -14.483 -14.600 -14.764 -14.738 -14.581
2.000 -7.051 -7.340 -9.071 -11.558 -12.555 -12.946 -13.462 -13.339 -13.828 -13.742 -14.046 -14.277 -14.502 -14.625 -14.801 -14.787 -14.640
2.100 -6.924 -7.179 -8.965 -11.489 -12.515 -12.916 -13.446 -13.322 -13.823 -13.739 -14.048 -14.286 -14.520 -14.649 -14.836 -14.833 -14.695
2.200 -6.799 -7.016 -8.857 -11.418 -12.471 -12.883 -13.427 -13.301 -13.815 -13.732 -14.047 -14.292 -14.535 -14.669 -14.867 -14.875 -14.745
2.300 -6.675 -6.854 -8.751 -11.347 -12.428 -12.852 -13.410 -13.283 -13.810 -13.728 -14.049 -14.302 -14.553 -14.693 -14.898 -14.910 -14.783
2.400 -6.556 -6.694 -8.647 -11.275 -12.385 -12.820 -13.393 -13.264 -13.804 -13.725 -14.052 -14.312 -14.571 -14.716 -14.929 -14.945 -14.819
2.500 -6.439 -6.536 -8.544 -11.204 -12.341 -12.787 -13.374 -13.244 -13.797 -13.720 -14.052 -14.320 -14.588 -14.737 -14.957 -14.977 -14.852
2.600 -6.323 -6.377 -8.441 -11.130 -12.295 -12.752 -13.353 -13.222 -13.788 -13.712 -14.050 -14.325 -14.601 -14.756 -14.982 -15.006 -14.882
2.700 -6.208 -6.217 -8.337 -11.055 -12.246 -12.715 -13.329 -13.198 -13.775 -13.702 -14.045 -14.327 -14.612 -14.772 -15.005 -15.033 -14.911
2.800 -6.096 -6.061 -8.236 -10.981 -12.199 -12.678 -13.306 -13.173 -13.763 -13.692 -14.040 -14.329 -14.622 -14.787 -15.028 -15.060 -14.940
2.900 -5.986 -5.905 -8.136 -10.905 -12.150 -12.639 -13.280 -13.147 -13.748 -13.681 -14.034 -14.329 -14.630 -14.800 -15.048 -15.086 -14.967
3.000 -5.876 -5.748 -8.035 -10.828 -12.099 -12.599 -13.253 -13.119 -13.732 -13.667 -14.025 -14.327 -14.636 -14.811 -15.067 -15.109 -14.992
3.100 -5.768 -5.591 -7.935 -10.750 -12.047 -12.558 -13.224 -13.090 -13.714 -13.652 -14.014 -14.324 -14.640 -14.820 -15.084 -15.130 -15.016
3.200 -5.661 -5.434 -7.835 -10.671 -11.994 -12.515 -13.194 -13.060 -13.695 -13.636 -14.002 -14.318 -14.643 -14.827 -15.099 -15.150 -15.038
3.300 -5.556 -5.280 -7.737 -10.593 -11.941 -12.472 -13.164 -13.029 -13.675 -13.619 -13.990 -14.312 -14.645 -14.834 -15.113 -15.170 -15.061
3.400 -5.451 -5.123 -7.638 -10.513 -11.886 -12.427 -13.132 -12.997 -13.653 -13.601 -13.975 -14.304 -14.645 -14.839 -15.126 -15.189 -15.082
3.500 -5.348 -4.967 -7.539 -10.432 -11.831 -12.382 -13.098 -12.963 -13.631 -13.582 -13.960 -14.295 -14.643 -14.843 -15.138 -15.206 -15.102
3.600 -5.245 -4.811 -7.442 -10.351 -11.774 -12.335 -13.064 -12.929 -13.607 -13.561 -13.943 -14.284 -14.641 -14.845 -15.148 -15.221 -15.120
3.700 -5.143 -4.654 -7.343 -10.268 -11.716 -12.287 -13.028 -12.893 -13.581 -13.539 -13.925 -14.272 -14.636 -14.846 -15.157 -15.236 -15.138
3.800 -5.042 -4.498 -7.246 -10.185 -11.658 -12.239 -12.991 -12.856 -13.555 -13.517 -13.906 -14.259 -14.631 -14.846 -15.165 -15.250 -15.155
3.900 -4.942 -4.342 -7.149 -10.101 -11.599 -12.190 -12.954 -12.819 -13.528 -13.493 -13.886 -14.245 -14.625 -14.845 -15.172 -15.263 -15.171
4.000 -4.842 -4.184 -7.052 -10.016 -11.539 -12.139 -12.915 -12.781 -13.499 -13.469 -13.864 -14.230 -14.618 -14.842 -15.178 -15.275 -15.187
4.100 -4.743 -4.027 -6.955 -9.930 -11.478 -12.088 -12.876 -12.741 -13.469 -13.443 -13.842 -14.214 -14.609 -14.839 -15.183 -15.286 -15.202
4.200 -4.644 -3.869 -6.858 -9.843 -11.416 -12.036 -12.835 -12.701 -13.439 -13.417 -13.818 -14.196 -14.599 -14.834 -15.186 -15.296 -15.216
4.300 -4.546 -3.710 -6.761 -9.756 -11.353 -11.982 -12.793 -12.659 -13.407 -13.389 -13.794 -14.177 -14.588 -14.829 -15.189 -15.305 -15.229
4.400 -4.448 -3.552 -6.664 -9.668 -11.290 -11.928 -12.750 -12.617 -13.374 -13.361 -13.769 -14.158 -14.577 -14.822 -15.191 -15.314 -15.241
4.500 -4.351 -3.393 -6.568 -9.579 -11.226 -11.874 -12.707 -12.575 -13.341 -13.332 -13.742 -14.137 -14.564 -14.814 -15.192 -15.322 -15.253
