# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.148 -9.943 -9.739 -8.880 -8.512 -8.333 -8.021 -8.145 -7.764 -7.949 -7.622 -7.341 -7.025 -6.782 -6.289 -5.653 -5.066
0.100 -14.934 -14.876 -14.767 -14.340 -14.118 -14.005 -13.804 -13.879 -13.628 -13.735 -13.528 -13.324 -13.084 -12.892 -12.493 -11.945 -11.422
0.200 -14.844 -14.913 -14.898 -14.787 -14.665 -14.593 -14.461 -14.508 -14.334 -14.400 -14.259 -14.101 -13.905 -13.742 -13.394 -12.895 -12.405
0.300 -14.417 -14.608 -14.702 -14.895 -14.867 -14.834 -14.763 -14.787 -14.679 -14.712 -14.627 -14.506 -14.347 -14.208 -13.903 -13.442 -12.979
0.400 -13.875 -14.176 -14.389 -14.867 -14.931 -14.936 -14.921 -14.924 -14.877 -14.883 -14.846 -14.759 -14.632 -14.514 -14.247 -13.819 -13.379
0.500 -13.303 -13.696 -14.034 -14.772 -14.924 -14.965 -15.004 -14.988 -14.997 -14.980 -14.986 -14.930 -14.832 -14.734 -14.501 -14.103 -13.683
0.600 -12.745 -13.210 -13.671 -14.640 -14.876 -14.951 -15.039 -15.007 -15.068 -15.031 -15.076 -15.048 -14.978 -14.898 -14.697 -14.327 -13.926
0.700 -12.226 -12.740 -13.317 -14.488 -14.802 -14.909 -15.043 -14.997 -15.104 -15.053 -15.131 -15.129 -15.086 -15.024 -14.852 -14.509 -14.126
0.800 -11.754 -12.298 -12.980 -14.323 -14.710 -14.847 -15.023 -14.965 -15.116 -15.052 -15.160 -15.183 -15.166 -15.120 -14.977 -14.659 -14.293
0.900 -11.322 -11.882 -12.659 -14.149 -14.603 -14.769 -14.984 -14.915 -15.107 -15.034 -15.168 -15.215 -15.222 -15.192 -15.077 -14.784 -14.435
1.000 -10.919 -11.484 -12.348 -13.968 -14.486 -14.678 -14.931 -14.853 -15.083 -15.002 -15.161 -15.230 -15.260 -15.246 -15.158 -14.890 -14.557
1.100 -10.527 -11.090 -12.040 -13.778 -14.356 -14.574 -14.862 -14.776 -15.042 -14.955 -15.137 -15.227 -15.281 -15.282 -15.222 -14.977 -14.660
1.200 -10.134 -10.690 -11.727 -13.577 -14.215 -14.458 -14.781 -14.688 -14.988 -14.897 -15.100 -15.211 -15.287 -15.303 -15.270 -15.050 -14.749
1.300 -9.733 -10.273 -11.403 -13.364 -14.061 -14.329 -14.686 -14.586 -14.920 -14.827 -15.049 -15.181 -15.280 -15.311 -15.306 -15.109 -14.825
1.400 -9.321 -9.837 -11.069 -13.140 -13.897 -14.191 -14.581 -14.475 -14.842 -14.747 -14.988 -15.139 -15.261 -15.308 -15.329 -15.157 -14.890
1.500 -8.897 -9.376 -10.720 -12.901 -13.721 -14.040 -14.464 -14.352 -14.752 -14.657 -14.915 -15.086 -15.231 -15.293 -15.341 -15.193 -14.943
1.600 -8.468 -8.897 -10.364 -12.655 -13.538 -13.883 -14.341 -14.224 -14.656 -14.561 -14.836 -15.026 -15.193 -15.270 -15.345 -15.222 -14.988
1.700 -8.039 -8.402 -10.001 -12.399 -13.347 -13.718 -14.209 -14.088 -14.550 -14.457 -14.748 -14.956 -15.145 -15.237 -15.340 -15.240 -15.024
1.800 -7.622 -7.903 -9.642 -12.139 -13.153 -13.550 -14.073 -13.948 -14.441 -14.350 -14.655 -14.881 -15.092 -15.198 -15.327 -15.252 -15.053
1.900 -7.228 -7.418 -9.297 -11.884 -12.961 -13.383 -13.937 -13.809 -14.330 -14.243 -14.561 -14.804 -15.035 -15.155 -15.310 -15.258 -15.076
2.000 -6.862 -6.955 -8.968 -11.632 -12.772 -13.218 -13.803 -13.672 -14.220 -14.138 -14.468 -14.728 -14.979 -15.112 -15.289 -15.256 -15.086
2.100 -6.531 -6.527 -8.664 -11.391 -12.588 -13.057 -13.670 -13.538 -14.112 -14.034 -14.376 -14.651 -14.920 -15.066 -15.265 -15.250 -15.093
2.200 -6.244 -6.152 -8.396 -11.172 -12.421 -12.910 -13.550 -13.416 -14.013 -13.941 -14.292 -14.581 -14.868 -15.025 -15.242 -15.242 -15.094
2.300 -5.985 -5.813 -8.151 -10.965 -12.260 -12.770 -13.433 -13.298 -13.918 -13.851 -14.211 -14.514 -14.817 -14.985 -15.220 -15.232 -15.090
2.400 -5.748 -5.500 -7.923 -10.769 -12.107 -12.634 -13.319 -13.184 -13.823 -13.763 -14.130 -14.446 -14.765 -14.944 -15.196 -15.222 -15.087
2.500 -5.535 -5.216 -7.718 -10.590 -11.965 -12.508 -13.213 -13.078 -13.734 -13.680 -14.054 -14.381 -14.716 -14.904 -15.173 -15.213 -15.086
2.600 -5.341 -4.954 -7.532 -10.425 -11.835 -12.391 -13.114 -12.979 -13.652 -13.603 -13.983 -14.320 -14.669 -14.866 -15.152 -15.205 -15.086
2.700 -5.152 -4.694 -7.349 -10.264 -11.707 -12.278 -13.017 -12.882 -13.570 -13.528 -13.913 -14.259 -14.621 -14.828 -15.130 -15.197 -15.087
2.800 -4.966 -4.430 -7.168 -10.103 -11.581 -12.165 -12.921 -12.786 -13.489 -13.452 -13.843 -14.199 -14.574 -14.789 -15.108 -15.189 -15.088
2.900 -4.783 -4.165 -6.990 -9.944 -11.456 -12.054 -12.826 -12.692 -13.409 -13.379 -13.774 -14.139 -14.526 -14.751 -15.085 -15.181 -15.090
3.000 -4.611 -3.911 -6.822 -9.793 -11.339 -11.949 -12.738 -12.604 -13.334 -13.310 -13.709 -14.083 -14.483 -14.716 -15.065 -15.174 -15.093
3.100 -4.439 -3.652 -6.653 -9.639 -11.220 -11.844 -12.649 -12.516 -13.259 -13.241 -13.645 -14.027 -14.439 -14.680 -15.045 -15.167 -15.096
