# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.203 -10.998 -10.794 -9.936 -9.568 -9.389 -9.077 -9.202 -8.820 -9.005 -8.679 -8.397 -8.082 -7.839 -7.346 -6.710 -6.123
0.100 -15.397 -15.410 -15.346 -15.064 -14.876 -14.776 -14.596 -14.663 -14.434 -14.529 -14.341 -14.151 -13.924 -13.741 -13.358 -12.826 -12.314
0.200 -14.668 -14.883 -14.992 -15.207 -15.170 -15.132 -15.050 -15.078 -14.957 -14.996 -14.900 -14.771 -14.602 -14.458 -14.145 -13.679 -13.212
0.300 -13.568 -13.954 -14.272 -14.957 -15.079 -15.105 -15.121 -15.113 -15.095 -15.088 -15.074 -15.003 -14.891 -14.783 -14.536 -14.128 -13.702
0.400 -12.309 -12.816 -13.370 -14.493 -14.780 -14.875 -14.990 -14.950 -15.037 -14.992 -15.055 -15.043 -14.989 -14.920 -14.740 -14.392 -14.006
0.500 -10.933 -11.501 -12.315 -13.849 -14.315 -14.484 -14.704 -14.634 -14.830 -14.756 -14.894 -14.944 -14.955 -14.929 -14.822 -14.539 -14.198
0.600 -9.482 -10.034 -11.133 -13.044 -13.702 -13.952 -14.284 -14.188 -14.497 -14.406 -14.614 -14.731 -14.815 -14.836 -14.814 -14.604 -14.311
0.700 -8.073 -8.532 -9.908 -12.130 -12.983 -13.317 -13.763 -13.648 -14.070 -13.976 -14.246 -14.432 -14.595 -14.669 -14.740 -14.610 -14.369
0.800 -6.876 -7.232 -8.770 -11.177 -12.210 -12.624 -13.178 -13.053 -13.579 -13.499 -13.820 -14.073 -14.319 -14.450 -14.619 -14.574 -14.390
0.900 -6.008 -6.358 -7.863 -10.281 -11.439 -11.921 -12.568 -12.439 -13.058 -13.004 -13.364 -13.680 -14.008 -14.196 -14.467 -14.510 -14.385
1.000 -5.412 -5.818 -7.229 -9.546 -10.732 -11.251 -11.964 -11.840 -12.528 -12.512 -12.898 -13.268 -13.677 -13.920 -14.294 -14.427 -14.361
1.100 -4.951 -5.391 -6.779 -9.021 -10.141 -10.659 -11.395 -11.280 -12.009 -12.032 -12.432 -12.845 -13.328 -13.625 -14.102 -14.325 -14.320
1.200 -4.537 -4.967 -6.411 -8.673 -9.737 -10.235 -10.964 -10.857 -11.596 -11.648 -12.052 -12.490 -13.023 -13.359 -13.909 -14.197 -14.236
1.300 -4.134 -4.513 -6.067 -8.414 -9.500 -10.000 -10.728 -10.621 -11.362 -11.420 -11.824 -12.268 -12.814 -13.163 -13.738 -14.049 -14.104
1.400 -3.722 -4.023 -5.713 -8.164 -9.318 -9.839 -10.586 -10.476 -11.226 -11.281 -11.688 -12.131 -12.673 -13.019 -13.589 -13.896 -13.949
1.500 -3.291 -3.492 -5.336 -7.886 -9.117 -9.663 -10.434 -10.322 -11.085 -11.138 -11.549 -11.994 -12.535 -12.879 -13.445 -13.749 -13.801
1.600 -2.845 -2.920 -4.936 -7.581 -8.898 -9.473 -10.272 -10.158 -10.938 -10.992 -11.408 -11.856 -12.398 -12.741 -13.305 -13.607 -13.657
1.700 -2.391 -2.311 -4.521 -7.255 -8.664 -9.270 -10.100 -9.985 -10.785 -10.842 -11.263 -11.716 -12.262 -12.605 -13.168 -13.468 -13.517
1.800 -1.933 -1.664 -4.094 -6.907 -8.415 -9.055 -9.919 -9.803 -10.624 -10.686 -11.113 -11.573 -12.123 -12.468 -13.032 -13.331 -13.379
1.900 -1.480 -0.983 -3.663 -6.543 -8.156 -8.831 -9.730 -9.614 -10.458 -10.526 -10.958 -11.426 -11.983 -12.331 -12.896 -13.195 -13.242
2.000 -1.042 -0.278 -3.239 -6.172 -7.892 -8.602 -9.535 -9.421 -10.287 -10.362 -10.800 -11.276 -11.841 -12.192 -12.761 -13.061 -13.108
2.100 -0.626 0.443 -2.829 -5.798 -7.625 -8.369 -9.336 -9.223 -10.111 -10.194 -10.637 -11.122 -11.696 -12.051 -12.625 -12.927 -12.974
2.200 -0.238 1.166 -2.442 -5.430 -7.361 -8.137 -9.136 -9.024 -9.933 -10.025 -10.472 -10.966 -11.549 -11.909 -12.489 -12.793 -12.842
2.300 0.117 1.867 -2.084 -5.078 -7.104 -7.908 -8.935 -8.826 -9.753 -9.854 -10.306 -10.807 -11.400 -11.765 -12.352 -12.661 -12.711
2.400 0.434 2.513 -1.761 -4.751 -6.858 -7.687 -8.739 -8.632 -9.575 -9.685 -10.140 -10.649 -11.251 -11.622 -12.216 -12.529 -12.582
2.500 0.717 3.076 -1.473 -4.452 -6.625 -7.474 -8.546 -8.442 -9.399 -9.517 -9.974 -10.490 -11.101 -11.478 -12.080 -12.399 -12.455
2.600 0.969 3.535 -1.217 -4.183 -6.406 -7.270 -8.359 -8.257 -9.225 -9.351 -9.811 -10.332 -10.952 -11.334 -11.945 -12.270 -12.330
2.700 1.193 3.888 -0.991 -3.944 -6.203 -7.078 -8.180 -8.079 -9.056 -9.189 -9.650 -10.177 -10.805 -11.192 -11.811 -12.144 -12.208
2.800 1.369 4.115 -0.813 -3.761 -6.034 -6.915 -8.023 -7.924 -8.905 -9.042 -9.504 -10.034 -10.666 -11.056 -11.682 -12.019 -12.086
2.900 1.492 4.237 -0.691 -3.638 -5.912 -6.793 -7.901 -7.801 -8.783 -8.919 -9.382 -9.911 -10.544 -10.934 -11.559 -11.897 -11.964
3.000 1.610 4.356 -0.572 -3.520 -5.793 -6.674 -7.782 -7.683 -8.665 -8.801 -9.263 -9.793 -10.425 -10.815 -11.441 -11.778 -11.846
3.100 1.724 4.469 -0.459 -3.406 -5.680 -6.561 -7.668 -7.569 -8.551 -8.687 -9.149 -9.679 -10.311 -10.702 -11.327 -11.665 -11.732
3.200 1.833 4.578 -0.350 -3.297 -5.571 -6.452 -7.560 -7.460 -8.442 -8.578 -9.041 -9.570 -10.202 -10.593 -11.218 -11.556 -11.623
3.300 1.937 4.682 -0.246 -3.193 -5.467 -6.348 -7.456 -7.356 -8.338 -8.474 -8.937 -9.466 -10.099 -10.489 -11.114 -11.452 -11.519
3.400 2.035 4.781 -0.147 -3.094 -5.368 -6.249 -7.357 -7.257 -8.239 -8.375 -8.838 -9.367 -10.000 -10.390 -11.015 -11.353 -11.420
3.500 2.129 4.875 -0.053 -3.001 -5.274 -6.155 -7.263 -7.164 -8.145 -8.282 -8.744 -9.274 -9.906 -10.296 -10.922 -11.259 -11.326
3.600 2.218 4.964 0.036 -2.912 -5.185 -6.066 -7.174 -7.075 -8.056 -8.193 -8.655 -9.185 -9.817 -10.207 -10.833 -11.170 -11.237
3.700 2.303 5.048 0.120 -2.827 -5.101 -5.982 -7.090 -6.990 -7.972 -8.108 -8.571 -9.100 -9.732 -10.123 -10.748 -11.086 -11.153
3.800 2.383 5.128 0.200 -2.747 -5.021 -5.902 -7.010 -6.910 -7.892 -8.028 -8.491 -9.020 -9.652 -10.043 -10.668 -11.006 -11.073
3.900 2.459 5.204 0.276 -2.671 -4.945 -5.826 -6.933 -6.834 -7.816 -7.952 -8.414 -8.944 -9.576 -9.967 -10.592 -10.930 -10.997
