# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.321 -10.116 -9.912 -9.052 -8.684 -8.506 -8.193 -8.318 -7.936 -8.121 -7.795 -7.513 -7.198 -6.954 -6.461 -5.826 -5.238
0.100 -15.035 -14.978 -14.868 -14.438 -14.217 -14.103 -13.903 -13.979 -13.728 -13.835 -13.629 -13.428 -13.190 -12.999 -12.602 -12.058 -11.537
0.200 -14.878 -14.953 -14.941 -14.839 -14.720 -14.650 -14.521 -14.568 -14.397 -14.462 -14.325 -14.171 -13.979 -13.820 -13.479 -12.986 -12.501
0.300 -14.367 -14.570 -14.674 -14.891 -14.872 -14.845 -14.782 -14.802 -14.704 -14.734 -14.657 -14.543 -14.391 -14.258 -13.964 -13.514 -13.058
0.400 -13.731 -14.049 -14.283 -14.806 -14.889 -14.902 -14.902 -14.900 -14.868 -14.868 -14.844 -14.768 -14.652 -14.542 -14.290 -13.877 -13.446
0.500 -13.050 -13.464 -13.837 -14.648 -14.830 -14.884 -14.943 -14.921 -14.953 -14.928 -14.951 -14.909 -14.827 -14.740 -14.526 -14.147 -13.739
0.600 -12.363 -12.852 -13.370 -14.444 -14.724 -14.818 -14.934 -14.894 -14.984 -14.939 -15.005 -14.996 -14.946 -14.880 -14.703 -14.356 -13.970
0.700 -11.692 -12.231 -12.895 -14.207 -14.583 -14.716 -14.887 -14.830 -14.977 -14.915 -15.020 -15.042 -15.024 -14.978 -14.836 -14.521 -14.156
0.800 -11.042 -11.608 -12.415 -13.943 -14.412 -14.583 -14.807 -14.736 -14.937 -14.862 -15.002 -15.055 -15.068 -15.043 -14.937 -14.652 -14.308
0.900 -10.406 -10.976 -11.927 -13.652 -14.213 -14.423 -14.699 -14.615 -14.868 -14.783 -14.957 -15.039 -15.084 -15.079 -15.009 -14.755 -14.432
1.000 -9.774 -10.327 -11.426 -13.334 -13.987 -14.235 -14.563 -14.468 -14.772 -14.680 -14.885 -14.997 -15.074 -15.090 -15.057 -14.835 -14.533
1.100 -9.136 -9.650 -10.904 -12.986 -13.735 -14.022 -14.402 -14.297 -14.652 -14.556 -14.790 -14.932 -15.042 -15.080 -15.084 -14.895 -14.615
1.200 -8.494 -8.945 -10.367 -12.614 -13.459 -13.786 -14.218 -14.105 -14.510 -14.413 -14.674 -14.846 -14.989 -15.049 -15.092 -14.936 -14.679
1.300 -7.858 -8.219 -9.824 -12.223 -13.166 -13.533 -14.017 -13.896 -14.350 -14.254 -14.541 -14.742 -14.919 -15.001 -15.084 -14.963 -14.729
1.400 -7.254 -7.501 -9.294 -11.827 -12.865 -13.270 -13.803 -13.677 -14.177 -14.086 -14.394 -14.624 -14.834 -14.939 -15.062 -14.975 -14.765
1.500 -6.708 -6.832 -8.801 -11.443 -12.567 -13.008 -13.586 -13.456 -13.998 -13.914 -14.241 -14.496 -14.739 -14.866 -15.028 -14.977 -14.791
1.600 -6.239 -6.248 -8.367 -11.087 -12.285 -12.757 -13.374 -13.241 -13.819 -13.743 -14.086 -14.365 -14.638 -14.785 -14.985 -14.968 -14.806
1.700 -5.854 -5.767 -8.002 -10.775 -12.033 -12.530 -13.179 -13.045 -13.654 -13.586 -13.942 -14.240 -14.539 -14.705 -14.938 -14.951 -14.808
1.800 -5.536 -5.371 -7.698 -10.507 -11.813 -12.330 -13.005 -12.871 -13.504 -13.444 -13.809 -14.124 -14.446 -14.628 -14.890 -14.928 -14.802
1.900 -5.264 -5.026 -7.436 -10.276 -11.621 -12.154 -12.851 -12.717 -13.369 -13.317 -13.689 -14.017 -14.358 -14.553 -14.841 -14.902 -14.793
2.000 -5.020 -4.706 -7.203 -10.070 -11.453 -12.001 -12.716 -12.582 -13.251 -13.206 -13.585 -13.924 -14.280 -14.486 -14.794 -14.874 -14.778
2.100 -4.796 -4.399 -6.987 -9.882 -11.303 -11.867 -12.601 -12.467 -13.152 -13.113 -13.498 -13.847 -14.216 -14.431 -14.754 -14.846 -14.756
2.200 -4.576 -4.087 -6.774 -9.696 -11.157 -11.736 -12.489 -12.355 -13.056 -13.023 -13.413 -13.772 -14.154 -14.378 -14.716 -14.820 -14.738
2.300 -4.358 -3.771 -6.564 -9.510 -11.012 -11.607 -12.378 -12.245 -12.962 -12.935 -13.330 -13.699 -14.094 -14.327 -14.680 -14.797 -14.724
2.400 -4.138 -3.444 -6.348 -9.318 -10.863 -11.475 -12.266 -12.133 -12.866 -12.846 -13.247 -13.625 -14.034 -14.275 -14.644 -14.775 -14.712
2.500 -3.924 -3.112 -6.138 -9.128 -10.721 -11.351 -12.164 -12.032 -12.783 -12.770 -13.176 -13.564 -13.986 -14.234 -14.615 -14.752 -14.692
2.600 -3.705 -2.767 -5.921 -8.928 -10.572 -11.221 -12.056 -11.924 -12.694 -12.689 -13.100 -13.499 -13.934 -14.191 -14.585 -14.731 -14.676
2.700 -3.482 -2.411 -5.699 -8.720 -10.415 -11.083 -11.941 -11.811 -12.599 -12.603 -13.020 -13.429 -13.879 -14.146 -14.554 -14.711 -14.662
2.800 -3.254 -2.041 -5.471 -8.501 -10.250 -10.938 -11.819 -11.691 -12.497 -12.511 -12.934 -13.355 -13.820 -14.096 -14.521 -14.692 -14.649
2.900 -3.020 -1.658 -5.235 -8.272 -10.075 -10.784 -11.690 -11.563 -12.389 -12.414 -12.841 -13.274 -13.756 -14.043 -14.487 -14.671 -14.637
3.000 -2.783 -1.265 -4.996 -8.035 -9.895 -10.624 -11.555 -11.430 -12.276 -12.312 -12.745 -13.189 -13.688 -13.987 -14.450 -14.650 -14.626
3.100 -2.541 -0.858 -4.750 -7.788 -9.705 -10.456 -11.412 -11.290 -12.156 -12.204 -12.642 -13.099 -13.615 -13.926 -14.410 -14.627 -14.614
