# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.811 -10.604 -10.398 -9.534 -9.165 -8.985 -8.672 -8.797 -8.414 -8.600 -8.273 -7.990 -7.674 -7.431 -6.937 -6.300 -5.712
0.100 -15.671 -15.623 -15.514 -15.065 -14.820 -14.694 -14.471 -14.556 -14.277 -14.400 -14.168 -13.948 -13.692 -13.489 -13.072 -12.509 -11.975
0.200 -15.625 -15.713 -15.703 -15.576 -15.422 -15.333 -15.169 -15.229 -15.015 -15.100 -14.926 -14.741 -14.519 -14.340 -13.963 -13.440 -12.936
0.300 -15.283 -15.490 -15.585 -15.742 -15.672 -15.617 -15.505 -15.544 -15.387 -15.442 -15.315 -15.161 -14.968 -14.807 -14.464 -13.973 -13.491
0.400 -14.885 -15.185 -15.379 -15.778 -15.785 -15.760 -15.696 -15.716 -15.610 -15.639 -15.555 -15.428 -15.260 -15.116 -14.803 -14.339 -13.877
0.500 -14.494 -14.861 -15.145 -15.744 -15.821 -15.825 -15.804 -15.808 -15.748 -15.756 -15.708 -15.607 -15.463 -15.334 -15.049 -14.610 -14.166
0.600 -14.122 -14.538 -14.901 -15.667 -15.807 -15.839 -15.857 -15.847 -15.830 -15.820 -15.805 -15.728 -15.607 -15.493 -15.234 -14.819 -14.392
0.700 -13.755 -14.208 -14.644 -15.557 -15.757 -15.814 -15.870 -15.848 -15.870 -15.845 -15.861 -15.806 -15.707 -15.608 -15.374 -14.983 -14.574
0.800 -13.376 -13.862 -14.370 -15.419 -15.677 -15.758 -15.850 -15.816 -15.877 -15.838 -15.882 -15.850 -15.773 -15.689 -15.481 -15.113 -14.720
0.900 -12.972 -13.486 -14.070 -15.253 -15.568 -15.673 -15.801 -15.756 -15.855 -15.804 -15.875 -15.865 -15.811 -15.741 -15.559 -15.215 -14.839
1.000 -12.536 -13.076 -13.743 -15.061 -15.434 -15.564 -15.727 -15.672 -15.808 -15.746 -15.843 -15.855 -15.823 -15.768 -15.613 -15.294 -14.935
1.100 -12.069 -12.628 -13.387 -14.843 -15.276 -15.431 -15.630 -15.565 -15.738 -15.667 -15.790 -15.823 -15.815 -15.775 -15.647 -15.351 -15.008
1.200 -11.575 -12.146 -13.004 -14.601 -15.096 -15.277 -15.512 -15.438 -15.648 -15.570 -15.716 -15.772 -15.788 -15.764 -15.664 -15.391 -15.063
1.300 -11.066 -11.639 -12.603 -14.338 -14.897 -15.105 -15.376 -15.294 -15.541 -15.456 -15.626 -15.704 -15.743 -15.736 -15.664 -15.416 -15.104
1.400 -10.565 -11.127 -12.198 -14.063 -14.686 -14.919 -15.227 -15.136 -15.419 -15.330 -15.522 -15.621 -15.685 -15.693 -15.650 -15.427 -15.131
1.500 -10.097 -10.639 -11.806 -13.785 -14.468 -14.727 -15.068 -14.971 -15.288 -15.195 -15.407 -15.527 -15.614 -15.639 -15.624 -15.427 -15.148
1.600 -9.685 -10.204 -11.448 -13.516 -14.252 -14.533 -14.906 -14.803 -15.151 -15.056 -15.286 -15.425 -15.535 -15.574 -15.588 -15.416 -15.155
1.700 -9.346 -9.845 -11.141 -13.270 -14.049 -14.349 -14.747 -14.640 -15.014 -14.919 -15.164 -15.320 -15.450 -15.504 -15.544 -15.397 -15.153
1.800 -9.081 -9.566 -10.893 -13.057 -13.866 -14.180 -14.599 -14.489 -14.884 -14.790 -15.046 -15.217 -15.364 -15.431 -15.495 -15.371 -15.145
1.900 -8.871 -9.350 -10.697 -12.882 -13.709 -14.033 -14.466 -14.354 -14.764 -14.672 -14.936 -15.118 -15.280 -15.357 -15.443 -15.340 -15.130
2.000 -8.701 -9.173 -10.542 -12.743 -13.582 -13.912 -14.355 -14.242 -14.663 -14.573 -14.843 -15.033 -15.207 -15.293 -15.394 -15.306 -15.105
2.100 -8.559 -9.022 -10.415 -12.635 -13.483 -13.817 -14.265 -14.151 -14.579 -14.490 -14.764 -14.960 -15.143 -15.236 -15.350 -15.272 -15.077
2.200 -8.429 -8.882 -10.305 -12.548 -13.404 -13.741 -14.192 -14.079 -14.510 -14.423 -14.699 -14.898 -15.087 -15.185 -15.309 -15.241 -15.053
2.300 -8.307 -8.746 -10.204 -12.475 -13.341 -13.681 -14.136 -14.021 -14.456 -14.369 -14.646 -14.848 -15.040 -15.141 -15.273 -15.214 -15.033
2.400 -8.192 -8.614 -10.109 -12.411 -13.290 -13.634 -14.093 -13.977 -14.415 -14.327 -14.606 -14.808 -15.003 -15.105 -15.243 -15.192 -15.017
2.500 -8.080 -8.483 -10.017 -12.351 -13.246 -13.595 -14.059 -13.942 -14.383 -14.295 -14.575 -14.779 -14.974 -15.077 -15.219 -15.174 -15.006
