# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.599 -10.393 -10.188 -9.327 -8.958 -8.779 -8.466 -8.591 -8.209 -8.394 -8.067 -7.786 -7.470 -7.226 -6.733 -6.097 -5.509
0.100 -15.351 -15.326 -15.232 -14.838 -14.609 -14.489 -14.276 -14.357 -14.090 -14.206 -13.985 -13.771 -13.522 -13.323 -12.913 -12.357 -11.828
0.200 -15.210 -15.335 -15.355 -15.315 -15.187 -15.108 -14.961 -15.014 -14.818 -14.894 -14.735 -14.561 -14.349 -14.175 -13.810 -13.296 -12.798
0.300 -14.774 -15.024 -15.163 -15.430 -15.396 -15.355 -15.265 -15.295 -15.163 -15.206 -15.100 -14.960 -14.780 -14.627 -14.300 -13.821 -13.348
0.400 -14.252 -14.598 -14.853 -15.389 -15.444 -15.439 -15.405 -15.414 -15.341 -15.355 -15.297 -15.189 -15.039 -14.907 -14.615 -14.169 -13.719
0.500 -13.692 -14.113 -14.482 -15.255 -15.397 -15.429 -15.448 -15.438 -15.421 -15.411 -15.397 -15.321 -15.201 -15.088 -14.831 -14.417 -13.989
0.600 -13.082 -13.563 -14.049 -15.048 -15.277 -15.345 -15.418 -15.390 -15.430 -15.398 -15.426 -15.382 -15.293 -15.200 -14.979 -14.597 -14.192
0.700 -12.415 -12.943 -13.557 -14.776 -15.096 -15.201 -15.328 -15.284 -15.380 -15.329 -15.399 -15.387 -15.330 -15.259 -15.075 -14.726 -14.345
0.800 -11.717 -12.277 -13.024 -14.454 -14.865 -15.009 -15.191 -15.131 -15.284 -15.217 -15.326 -15.347 -15.325 -15.276 -15.131 -14.818 -14.460
0.900 -11.046 -11.617 -12.488 -14.102 -14.601 -14.783 -15.017 -14.943 -15.151 -15.073 -15.218 -15.271 -15.284 -15.258 -15.154 -14.878 -14.547
1.000 -10.487 -11.053 -12.013 -13.757 -14.329 -14.543 -14.824 -14.739 -14.996 -14.910 -15.086 -15.170 -15.217 -15.214 -15.152 -14.914 -14.610
1.100 -10.083 -10.642 -11.645 -13.456 -14.077 -14.314 -14.630 -14.539 -14.833 -14.744 -14.944 -15.054 -15.132 -15.151 -15.130 -14.931 -14.655
1.200 -9.812 -10.370 -11.394 -13.230 -13.873 -14.123 -14.459 -14.365 -14.683 -14.595 -14.809 -14.938 -15.041 -15.079 -15.097 -14.935 -14.686
1.300 -9.612 -10.171 -11.220 -13.076 -13.726 -13.980 -14.324 -14.229 -14.558 -14.473 -14.693 -14.834 -14.956 -15.009 -15.058 -14.928 -14.701
1.400 -9.447 -10.005 -11.088 -12.976 -13.631 -13.886 -14.232 -14.137 -14.468 -14.385 -14.607 -14.753 -14.885 -14.948 -15.020 -14.917 -14.710
1.500 -9.294 -9.846 -10.971 -12.902 -13.569 -13.827 -14.174 -14.078 -14.409 -14.327 -14.549 -14.695 -14.831 -14.899 -14.987 -14.904 -14.715
1.600 -9.148 -9.691 -10.862 -12.842 -13.527 -13.789 -14.141 -14.043 -14.377 -14.293 -14.516 -14.661 -14.797 -14.866 -14.961 -14.893 -14.719
1.700 -9.007 -9.537 -10.756 -12.787 -13.494 -13.764 -14.123 -14.024 -14.363 -14.276 -14.502 -14.647 -14.781 -14.849 -14.946 -14.885 -14.720
1.800 -8.864 -9.381 -10.648 -12.729 -13.463 -13.742 -14.113 -14.011 -14.360 -14.270 -14.502 -14.650 -14.784 -14.851 -14.944 -14.879 -14.713
1.900 -8.725 -9.225 -10.540 -12.671 -13.431 -13.721 -14.104 -13.999 -14.359 -14.267 -14.505 -14.657 -14.792 -14.859 -14.949 -14.881 -14.714
2.000 -8.587 -9.069 -10.432 -12.611 -13.399 -13.699 -14.097 -13.989 -14.362 -14.268 -14.512 -14.670 -14.809 -14.876 -14.962 -14.887 -14.713
2.100 -8.448 -8.910 -10.322 -12.547 -13.362 -13.674 -14.086 -13.976 -14.362 -14.268 -14.519 -14.683 -14.828 -14.896 -14.981 -14.898 -14.715
2.200 -8.312 -8.752 -10.212 -12.481 -13.324 -13.647 -14.074 -13.961 -14.361 -14.265 -14.524 -14.695 -14.845 -14.917 -15.001 -14.913 -14.724
2.300 -8.176 -8.593 -10.101 -12.413 -13.283 -13.618 -14.058 -13.944 -14.357 -14.261 -14.526 -14.704 -14.861 -14.936 -15.022 -14.932 -14.738
2.400 -8.039 -8.430 -9.988 -12.342 -13.239 -13.584 -14.039 -13.922 -14.349 -14.253 -14.525 -14.711 -14.875 -14.953 -15.043 -14.952 -14.755
2.500 -7.905 -8.270 -9.876 -12.270 -13.193 -13.550 -14.019 -13.900 -14.340 -14.244 -14.523 -14.715 -14.887 -14.969 -15.064 -14.973 -14.775
2.600 -7.769 -8.105 -9.762 -12.194 -13.144 -13.512 -13.995 -13.874 -14.327 -14.231 -14.517 -14.717 -14.897 -14.983 -15.084 -14.995 -14.795
2.700 -7.635 -7.941 -9.647 -12.116 -13.093 -13.472 -13.969 -13.846 -14.312 -14.217 -14.509 -14.717 -14.904 -14.996 -15.103 -15.016 -14.817
2.800 -7.500 -7.773 -9.530 -12.036 -13.040 -13.429 -13.940 -13.816 -14.295 -14.201 -14.499 -14.714 -14.910 -15.006 -15.120 -15.037 -14.838
2.900 -7.366 -7.606 -9.414 -11.954 -12.985 -13.385 -13.910 -13.784 -14.276 -14.183 -14.487 -14.710 -14.914 -15.015 -15.136 -15.058 -14.860
3.000 -7.232 -7.436 -9.297 -11.870 -12.927 -13.338 -13.877 -13.750 -14.254 -14.163 -14.473 -14.703 -14.916 -15.022 -15.151 -15.077 -14.881
3.100 -7.098 -7.266 -9.178 -11.784 -12.868 -13.290 -13.842 -13.714 -14.231 -14.141 -14.457 -14.695 -14.916 -15.028 -15.165 -15.096 -14.902
3.200 -6.964 -7.093 -9.059 -11.696 -12.806 -13.239 -13.805 -13.675 -14.205 -14.117 -14.439 -14.684 -14.914 -15.031 -15.177 -15.114 -14.923
3.300 -6.829 -6.917 -8.937 -11.605 -12.742 -13.185 -13.765 -13.634 -14.177 -14.090 -14.418 -14.671 -14.909 -15.033 -15.187 -15.131 -14.943
3.400 -6.695 -6.741 -8.816 -11.512 -12.676 -13.131 -13.724 -13.592 -14.147 -14.063 -14.396 -14.656 -14.904 -15.033 -15.197 -15.146 -14.962
3.500 -6.562 -6.563 -8.694 -11.418 -12.609 -13.074 -13.681 -13.549 -14.116 -14.034 -14.372 -14.640 -14.897 -15.031 -15.205 -15.161 -14.980
3.600 -6.428 -6.383 -8.570 -11.322 -12.539 -13.016 -13.636 -13.503 -14.082 -14.003 -14.346 -14.622 -14.887 -15.028 -15.211 -15.175 -14.998
