# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.161 -7.015 -6.844 -6.139 -5.814 -5.653 -5.371 -5.482 -5.134 -5.298 -5.003 -4.741 -4.443 -4.212 -3.740 -3.124 -2.550
0.100 -12.283 -12.472 -12.547 -12.660 -12.581 -12.524 -12.410 -12.450 -12.293 -12.348 -12.222 -12.070 -11.877 -11.716 -11.371 -10.873 -10.384
0.200 -12.567 -12.860 -13.044 -13.421 -13.424 -13.400 -13.338 -13.358 -13.256 -13.285 -13.204 -13.083 -12.922 -12.782 -12.475 -12.013 -11.550
0.300 -12.602 -12.963 -13.233 -13.798 -13.864 -13.865 -13.841 -13.847 -13.785 -13.795 -13.747 -13.648 -13.509 -13.383 -13.103 -12.667 -12.222
0.400 -12.565 -12.974 -13.317 -14.031 -14.149 -14.171 -14.178 -14.172 -14.143 -14.140 -14.116 -14.036 -13.913 -13.800 -13.541 -13.125 -12.694
0.500 -12.485 -12.932 -13.340 -14.182 -14.346 -14.387 -14.420 -14.406 -14.405 -14.390 -14.389 -14.323 -14.216 -14.113 -13.872 -13.473 -13.055
0.600 -12.390 -12.867 -13.334 -14.286 -14.492 -14.550 -14.608 -14.585 -14.610 -14.584 -14.602 -14.551 -14.458 -14.363 -14.138 -13.754 -13.347
0.700 -12.285 -12.786 -13.308 -14.358 -14.602 -14.676 -14.757 -14.726 -14.775 -14.740 -14.776 -14.737 -14.656 -14.569 -14.359 -13.988 -13.591
0.800 -12.174 -12.695 -13.268 -14.408 -14.687 -14.776 -14.877 -14.840 -14.911 -14.869 -14.919 -14.893 -14.823 -14.744 -14.547 -14.189 -13.801
0.900 -12.061 -12.597 -13.219 -14.441 -14.754 -14.856 -14.977 -14.934 -15.025 -14.976 -15.041 -15.026 -14.967 -14.895 -14.710 -14.364 -13.984
1.000 -11.939 -12.488 -13.157 -14.456 -14.802 -14.917 -15.058 -15.009 -15.119 -15.064 -15.143 -15.138 -15.090 -15.025 -14.852 -14.517 -14.145
1.100 -11.819 -12.378 -13.093 -14.463 -14.840 -14.968 -15.126 -15.072 -15.200 -15.140 -15.232 -15.237 -15.199 -15.140 -14.979 -14.654 -14.290
