# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.676 -7.545 -7.382 -6.711 -6.395 -6.238 -5.961 -6.070 -5.729 -5.888 -5.599 -5.341 -5.046 -4.817 -4.349 -3.736 -3.165
0.100 -12.142 -12.385 -12.529 -12.839 -12.841 -12.819 -12.761 -12.779 -12.683 -12.709 -12.633 -12.514 -12.353 -12.212 -11.901 -11.431 -10.960
0.200 -12.195 -12.546 -12.816 -13.409 -13.508 -13.528 -13.535 -13.530 -13.506 -13.502 -13.483 -13.408 -13.292 -13.182 -12.926 -12.508 -12.073
0.300 -12.048 -12.471 -12.847 -13.650 -13.824 -13.874 -13.927 -13.907 -13.932 -13.910 -13.929 -13.884 -13.800 -13.711 -13.496 -13.116 -12.708
0.400 -11.868 -12.340 -12.807 -13.778 -14.012 -14.087 -14.176 -14.144 -14.208 -14.173 -14.220 -14.198 -14.138 -14.066 -13.883 -13.532 -13.146
0.500 -11.642 -12.151 -12.705 -13.826 -14.116 -14.214 -14.336 -14.294 -14.392 -14.346 -14.417 -14.415 -14.377 -14.320 -14.163 -13.840 -13.473
0.600 -11.377 -11.915 -12.555 -13.816 -14.162 -14.282 -14.435 -14.384 -14.514 -14.459 -14.553 -14.569 -14.550 -14.507 -14.376 -14.077 -13.728
0.700 -11.075 -11.634 -12.360 -13.757 -14.160 -14.303 -14.488 -14.428 -14.590 -14.526 -14.641 -14.676 -14.676 -14.645 -14.538 -14.263 -13.932
0.800 -10.732 -11.303 -12.121 -13.653 -14.114 -14.281 -14.499 -14.430 -14.625 -14.553 -14.690 -14.743 -14.762 -14.745 -14.662 -14.411 -14.097
0.900 -10.344 -10.919 -11.835 -13.503 -14.027 -14.219 -14.472 -14.394 -14.624 -14.545 -14.704 -14.776 -14.816 -14.811 -14.754 -14.526 -14.230
1.000 -9.912 -10.481 -11.504 -13.310 -13.900 -14.120 -14.410 -14.323 -14.590 -14.504 -14.686 -14.779 -14.840 -14.850 -14.818 -14.614 -14.336
1.100 -9.434 -9.983 -11.124 -13.071 -13.734 -13.983 -14.313 -14.218 -14.523 -14.432 -14.637 -14.752 -14.836 -14.861 -14.857 -14.678 -14.419
1.200 -8.911 -9.424 -10.696 -12.787 -13.528 -13.810 -14.182 -14.078 -14.425 -14.330 -14.559 -14.697 -14.807 -14.849 -14.873 -14.722 -14.482
1.300 -8.346 -8.803 -10.223 -12.458 -13.284 -13.601 -14.018 -13.907 -14.297 -14.200 -14.454 -14.617 -14.755 -14.814 -14.870 -14.746 -14.526
1.400 -7.749 -8.124 -9.709 -12.087 -13.005 -13.360 -13.827 -13.709 -14.147 -14.050 -14.328 -14.519 -14.688 -14.767 -14.854 -14.751 -14.541
1.500 -7.126 -7.389 -9.161 -11.677 -12.694 -13.089 -13.607 -13.482 -13.969 -13.876 -14.178 -14.398 -14.600 -14.700 -14.821 -14.742 -14.545
1.600 -6.491 -6.610 -8.588 -11.233 -12.352 -12.790 -13.362 -13.232 -13.767 -13.681 -14.005 -14.256 -14.492 -14.615 -14.773 -14.722 -14.540
1.700 -5.870 -5.816 -8.015 -10.771 -11.995 -12.474 -13.099 -12.966 -13.550 -13.473 -13.818 -14.098 -14.371 -14.517 -14.713 -14.692 -14.528
1.800 -5.279 -5.036 -7.455 -10.300 -11.626 -12.147 -12.824 -12.688 -13.319 -13.254 -13.618 -13.927 -14.235 -14.406 -14.642 -14.653 -14.508
1.900 -4.744 -4.325 -6.938 -9.843 -11.263 -11.822 -12.546 -12.410 -13.083 -13.033 -13.412 -13.748 -14.092 -14.286 -14.564 -14.608 -14.483
2.000 -4.284 -3.731 -6.485 -9.424 -10.920 -11.511 -12.276 -12.142 -12.851 -12.816 -13.209 -13.568 -13.946 -14.162 -14.480 -14.558 -14.454
2.100 -3.900 -3.263 -6.103 -9.056 -10.608 -11.224 -12.022 -11.890 -12.628 -12.609 -13.012 -13.392 -13.799 -14.037 -14.394 -14.505 -14.423
2.200 -3.589 -2.903 -5.793 -8.750 -10.337 -10.971 -11.793 -11.662 -12.423 -12.418 -12.827 -13.224 -13.658 -13.915 -14.307 -14.450 -14.391
2.300 -3.338 -2.616 -5.543 -8.503 -10.110 -10.755 -11.592 -11.463 -12.240 -12.246 -12.660 -13.070 -13.525 -13.798 -14.223 -14.396 -14.358
2.400 -3.128 -2.366 -5.335 -8.301 -9.922 -10.572 -11.419 -11.292 -12.079 -12.094 -12.511 -12.930 -13.403 -13.689 -14.142 -14.344 -14.327
2.500 -2.948 -2.137 -5.158 -8.134 -9.767 -10.422 -11.276 -11.150 -11.943 -11.965 -12.384 -12.809 -13.294 -13.591 -14.067 -14.294 -14.296
2.600 -2.821 -1.927 -5.033 -8.022 -9.684 -10.349 -11.213 -11.087 -11.887 -11.910 -12.330 -12.758 -13.244 -13.542 -14.016 -14.240 -14.239
2.700 -2.699 -1.720 -4.912 -7.911 -9.602 -10.277 -11.152 -11.026 -11.833 -11.858 -12.281 -12.711 -13.200 -13.498 -13.971 -14.193 -14.190
2.800 -2.577 -1.514 -4.792 -7.800 -9.521 -10.206 -11.091 -10.965 -11.780 -11.808 -12.233 -12.666 -13.159 -13.458 -13.932 -14.153 -14.149
2.900 -2.457 -1.307 -4.672 -7.688 -9.438 -10.134 -11.030 -10.905 -11.728 -11.759 -12.186 -12.624 -13.120 -13.422 -13.898 -14.119 -14.114
3.000 -2.340 -1.103 -4.555 -7.577 -9.357 -10.063 -10.971 -10.846 -11.678 -11.713 -12.142 -12.583 -13.084 -13.389 -13.868 -14.090 -14.086
3.100 -2.225 -0.901 -4.439 -7.466 -9.276 -9.992 -10.912 -10.788 -11.628 -11.667 -12.098 -12.544 -13.051 -13.358 -13.841 -14.066 -14.062
3.200 -2.112 -0.699 -4.325 -7.355 -9.195 -9.922 -10.853 -10.730 -11.579 -11.622 -12.055 -12.506 -13.018 -13.329 -13.818 -14.045 -14.042
3.300 -1.999 -0.497 -4.211 -7.243 -9.113 -9.850 -10.793 -10.671 -11.529 -11.577 -12.013 -12.468 -12.987 -13.301 -13.796 -14.027 -14.026
3.400 -1.888 -0.295 -4.098 -7.130 -9.030 -9.778 -10.733 -10.612 -11.479 -11.532 -11.970 -12.430 -12.956 -13.274 -13.775 -14.011 -14.012
