# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.457 -8.306 -8.134 -7.426 -7.104 -6.945 -6.665 -6.775 -6.431 -6.592 -6.300 -6.040 -5.745 -5.515 -5.047 -4.434 -3.862
0.100 -14.005 -14.133 -14.150 -14.094 -13.955 -13.872 -13.718 -13.774 -13.572 -13.652 -13.489 -13.314 -13.105 -12.935 -12.582 -12.086 -11.603
0.200 -13.580 -13.877 -14.064 -14.440 -14.436 -14.407 -14.336 -14.359 -14.246 -14.280 -14.190 -14.062 -13.897 -13.757 -13.458 -13.017 -12.577
0.300 -12.177 -12.628 -13.058 -13.948 -14.133 -14.182 -14.227 -14.208 -14.219 -14.199 -14.206 -14.147 -14.048 -13.952 -13.732 -13.366 -12.982
0.400 -10.496 -10.953 -11.557 -12.873 -13.288 -13.439 -13.633 -13.570 -13.740 -13.673 -13.793 -13.829 -13.829 -13.799 -13.698 -13.441 -13.133
0.500 -9.845 -10.240 -10.669 -11.779 -12.271 -12.485 -12.792 -12.707 -13.010 -12.934 -13.140 -13.274 -13.392 -13.445 -13.497 -13.378 -13.164
0.600 -9.676 -10.102 -10.492 -11.366 -11.690 -11.853 -12.124 -12.058 -12.363 -12.323 -12.537 -12.724 -12.935 -13.062 -13.261 -13.275 -13.149
0.700 -9.525 -9.983 -10.417 -11.319 -11.556 -11.660 -11.837 -11.796 -12.017 -12.009 -12.178 -12.355 -12.601 -12.770 -13.068 -13.179 -13.117
0.800 -9.350 -9.836 -10.325 -11.317 -11.556 -11.642 -11.774 -11.741 -11.897 -11.894 -12.023 -12.160 -12.389 -12.566 -12.914 -13.091 -13.078
0.900 -9.148 -9.659 -10.204 -11.297 -11.567 -11.660 -11.790 -11.753 -11.892 -11.880 -11.994 -12.101 -12.293 -12.454 -12.798 -12.997 -13.007
1.000 -8.924 -9.455 -10.060 -11.254 -11.563 -11.672 -11.819 -11.776 -11.926 -11.902 -12.021 -12.119 -12.285 -12.424 -12.729 -12.901 -12.898
1.100 -8.678 -9.226 -9.892 -11.186 -11.537 -11.661 -11.828 -11.778 -11.943 -11.909 -12.036 -12.129 -12.277 -12.398 -12.667 -12.812 -12.796
1.200 -8.407 -8.968 -9.698 -11.093 -11.487 -11.628 -11.818 -11.760 -11.943 -11.900 -12.037 -12.130 -12.265 -12.371 -12.609 -12.728 -12.697
1.300 -8.115 -8.686 -9.484 -10.979 -11.417 -11.576 -11.789 -11.725 -11.928 -11.876 -12.024 -12.120 -12.247 -12.341 -12.551 -12.643 -12.598
1.400 -7.802 -8.379 -9.247 -10.844 -11.329 -11.506 -11.744 -11.672 -11.898 -11.837 -11.999 -12.100 -12.222 -12.308 -12.493 -12.560 -12.499
1.500 -7.467 -8.043 -8.987 -10.686 -11.220 -11.417 -11.680 -11.602 -11.852 -11.784 -11.959 -12.068 -12.189 -12.269 -12.434 -12.478 -12.401
1.600 -7.113 -7.683 -8.707 -10.509 -11.093 -11.311 -11.602 -11.517 -11.792 -11.718 -11.908 -12.026 -12.150 -12.227 -12.375 -12.398 -12.306
1.700 -6.738 -7.295 -8.404 -10.310 -10.948 -11.188 -11.507 -11.416 -11.718 -11.638 -11.844 -11.974 -12.104 -12.180 -12.318 -12.323 -12.216
1.800 -6.344 -6.880 -8.081 -10.091 -10.784 -11.047 -11.397 -11.299 -11.630 -11.545 -11.767 -11.911 -12.050 -12.128 -12.260 -12.251 -12.132
1.900 -5.933 -6.439 -7.737 -9.851 -10.603 -10.890 -11.272 -11.168 -11.529 -11.441 -11.679 -11.837 -11.989 -12.071 -12.203 -12.185 -12.056
2.000 -5.506 -5.971 -7.375 -9.592 -10.405 -10.717 -11.132 -11.022 -11.415 -11.325 -11.580 -11.754 -11.920 -12.010 -12.145 -12.122 -11.986
2.100 -5.062 -5.474 -6.991 -9.310 -10.188 -10.527 -10.977 -10.861 -11.286 -11.196 -11.468 -11.660 -11.843 -11.942 -12.087 -12.064 -11.923
