# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.857 -9.652 -9.449 -8.593 -8.225 -8.047 -7.735 -7.860 -7.479 -7.663 -7.338 -7.056 -6.741 -6.498 -6.006 -5.370 -4.783
0.100 -14.807 -14.793 -14.710 -14.353 -14.135 -14.020 -13.814 -13.892 -13.631 -13.743 -13.527 -13.316 -13.067 -12.869 -12.459 -11.901 -11.370
0.200 -14.869 -14.989 -15.007 -14.967 -14.839 -14.760 -14.612 -14.665 -14.468 -14.544 -14.383 -14.207 -13.990 -13.813 -13.440 -12.918 -12.412
0.300 -14.729 -14.943 -15.050 -15.245 -15.190 -15.140 -15.037 -15.072 -14.924 -14.974 -14.855 -14.705 -14.513 -14.352 -14.008 -13.511 -13.024
0.400 -14.580 -14.855 -15.030 -15.397 -15.401 -15.376 -15.310 -15.331 -15.223 -15.253 -15.167 -15.039 -14.868 -14.721 -14.400 -13.925 -13.454
0.500 -14.448 -14.762 -14.990 -15.488 -15.540 -15.536 -15.501 -15.510 -15.437 -15.451 -15.392 -15.283 -15.131 -14.995 -14.695 -14.240 -13.782
0.600 -14.312 -14.659 -14.934 -15.539 -15.633 -15.647 -15.640 -15.639 -15.595 -15.597 -15.561 -15.469 -15.333 -15.209 -14.928 -14.490 -14.045
0.700 -14.160 -14.538 -14.858 -15.562 -15.694 -15.724 -15.741 -15.732 -15.715 -15.705 -15.691 -15.614 -15.494 -15.379 -15.117 -14.695 -14.261
0.800 -13.982 -14.391 -14.760 -15.559 -15.728 -15.773 -15.814 -15.797 -15.805 -15.786 -15.790 -15.728 -15.622 -15.517 -15.272 -14.866 -14.444
0.900 -13.774 -14.213 -14.634 -15.533 -15.739 -15.799 -15.863 -15.838 -15.870 -15.842 -15.865 -15.817 -15.725 -15.629 -15.401 -15.010 -14.599
1.000 -13.541 -14.010 -14.489 -15.490 -15.733 -15.809 -15.895 -15.863 -15.918 -15.882 -15.922 -15.887 -15.809 -15.723 -15.510 -15.134 -14.733
1.100 -13.279 -13.777 -14.317 -15.424 -15.707 -15.799 -15.908 -15.869 -15.948 -15.904 -15.961 -15.940 -15.875 -15.797 -15.600 -15.239 -14.849
1.200 -12.994 -13.518 -14.125 -15.341 -15.666 -15.774 -15.907 -15.860 -15.964 -15.911 -15.986 -15.978 -15.926 -15.857 -15.676 -15.330 -14.950
1.300 -12.690 -13.235 -13.914 -15.241 -15.608 -15.734 -15.891 -15.838 -15.965 -15.906 -15.997 -16.003 -15.965 -15.905 -15.739 -15.407 -15.036
1.400 -12.377 -12.939 -13.691 -15.127 -15.539 -15.683 -15.865 -15.804 -15.957 -15.890 -15.998 -16.018 -15.994 -15.943 -15.792 -15.473 -15.111
1.500 -12.056 -12.628 -13.456 -14.999 -15.457 -15.619 -15.826 -15.758 -15.937 -15.863 -15.988 -16.022 -16.011 -15.969 -15.835 -15.529 -15.176
1.600 -11.744 -12.321 -13.223 -14.867 -15.370 -15.550 -15.782 -15.708 -15.911 -15.831 -15.973 -16.020 -16.023 -15.990 -15.871 -15.578 -15.233
1.700 -11.438 -12.013 -12.987 -14.725 -15.272 -15.471 -15.727 -15.647 -15.875 -15.790 -15.947 -16.009 -16.026 -16.002 -15.898 -15.618 -15.283
1.800 -11.149 -11.717 -12.758 -14.581 -15.170 -15.387 -15.667 -15.581 -15.834 -15.744 -15.917 -15.992 -16.024 -16.009 -15.920 -15.653 -15.326
1.900 -10.884 -11.442 -12.542 -14.440 -15.069 -15.302 -15.605 -15.514 -15.789 -15.697 -15.883 -15.972 -16.018 -16.012 -15.938 -15.683 -15.364
2.000 -10.630 -11.175 -12.332 -14.297 -14.963 -15.212 -15.538 -15.442 -15.740 -15.644 -15.844 -15.946 -16.007 -16.010 -15.951 -15.708 -15.394
2.100 -10.390 -10.921 -12.131 -14.156 -14.858 -15.122 -15.468 -15.369 -15.687 -15.590 -15.802 -15.916 -15.991 -16.004 -15.960 -15.729 -15.422
2.200 -10.171 -10.688 -11.946 -14.024 -14.758 -15.036 -15.401 -15.298 -15.635 -15.537 -15.760 -15.887 -15.975 -15.996 -15.968 -15.748 -15.449
2.300 -9.954 -10.454 -11.762 -13.892 -14.656 -14.948 -15.331 -15.225 -15.580 -15.481 -15.715 -15.853 -15.954 -15.984 -15.971 -15.765 -15.473
2.400 -9.736 -10.217 -11.577 -13.758 -14.553 -14.858 -15.259 -15.150 -15.522 -15.423 -15.667 -15.816 -15.930 -15.969 -15.971 -15.778 -15.494
2.500 -9.525 -9.984 -11.397 -13.627 -14.453 -14.770 -15.188 -15.076 -15.466 -15.367 -15.619 -15.779 -15.905 -15.953 -15.970 -15.789 -15.514
2.600 -9.319 -9.754 -11.221 -13.500 -14.355 -14.685 -15.119 -15.005 -15.410 -15.311 -15.572 -15.742 -15.880 -15.936 -15.968 -15.800 -15.533
2.700 -9.107 -9.514 -11.039 -13.367 -14.254 -14.596 -15.047 -14.930 -15.352 -15.253 -15.523 -15.702 -15.852 -15.916 -15.963 -15.808 -15.550
2.800 -8.889 -9.264 -10.851 -13.229 -14.148 -14.503 -14.971 -14.852 -15.290 -15.192 -15.470 -15.660 -15.822 -15.894 -15.955 -15.813 -15.564
2.900 -8.668 -9.007 -10.658 -13.086 -14.038 -14.407 -14.893 -14.772 -15.226 -15.129 -15.416 -15.615 -15.790 -15.870 -15.946 -15.817 -15.578
3.000 -8.453 -8.753 -10.469 -12.945 -13.931 -14.313 -14.816 -14.693 -15.164 -15.068 -15.362 -15.572 -15.758 -15.846 -15.936 -15.821 -15.590
3.100 -8.235 -8.490 -10.274 -12.798 -13.819 -14.215 -14.736 -14.611 -15.098 -15.004 -15.306 -15.526 -15.724 -15.820 -15.925 -15.823 -15.601
3.200 -8.009 -8.216 -10.072 -12.643 -13.700 -14.111 -14.650 -14.523 -15.028 -14.936 -15.246 -15.477 -15.687 -15.791 -15.912 -15.822 -15.610
3.300 -7.778 -7.931 -9.863 -12.481 -13.575 -14.001 -14.560 -14.431 -14.953 -14.864 -15.182 -15.423 -15.647 -15.760 -15.895 -15.820 -15.618
3.400 -7.542 -7.637 -9.648 -12.311 -13.444 -13.886 -14.464 -14.334 -14.874 -14.788 -15.114 -15.366 -15.604 -15.725 -15.877 -15.816 -15.623
3.500 -7.311 -7.342 -9.435 -12.140 -13.313 -13.771 -14.369 -14.236 -14.795 -14.712 -15.046 -15.309 -15.560 -15.691 -15.858 -15.811 -15.628
3.600 -7.078 -7.042 -9.219 -11.965 -13.178 -13.653 -14.271 -14.138 -14.715 -14.636 -14.978 -15.252 -15.517 -15.657 -15.839 -15.804 -15.627
3.700 -6.841 -6.731 -8.997 -11.783 -13.037 -13.528 -14.168 -14.033 -14.630 -14.554 -14.905 -15.191 -15.470 -15.619 -15.818 -15.794 -15.625
3.800 -6.599 -6.409 -8.769 -11.591 -12.889 -13.397 -14.058 -13.923 -14.539 -14.469 -14.827 -15.125 -15.419 -15.578 -15.793 -15.784 -15.622
3.900 -6.353 -6.076 -8.534 -11.392 -12.734 -13.260 -13.943 -13.807 -14.443 -14.378 -14.744 -15.054 -15.364 -15.534 -15.766 -15.771 -15.618
4.000 -6.103 -5.733 -8.294 -11.186 -12.573 -13.117 -13.823 -13.686 -14.341 -14.284 -14.657 -14.979 -15.305 -15.485 -15.737 -15.756 -15.613
4.100 -5.856 -5.387 -8.055 -10.976 -12.409 -12.972 -13.700 -13.564 -14.238 -14.187 -14.568 -14.903 -15.244 -15.436 -15.706 -15.740 -15.607
4.200 -5.609 -5.037 -7.815 -10.762 -12.242 -12.824 -13.574 -13.438 -14.132 -14.089 -14.476 -14.823 -15.181 -15.384 -15.673 -15.723 -15.600
4.300 -5.359 -4.676 -7.570 -10.541 -12.069 -12.669 -13.443 -13.307 -14.021 -13.986 -14.380 -14.740 -15.115 -15.328 -15.637 -15.705 -15.592
4.400 -5.106 -4.305 -7.320 -10.312 -11.889 -12.509 -13.306 -13.171 -13.905 -13.879 -14.279 -14.652 -15.044 -15.270 -15.599 -15.683 -15.582
4.500 -4.849 -3.923 -7.066 -10.075 -11.703 -12.342 -13.163 -13.030 -13.784 -13.767 -14.174 -14.559 -14.970 -15.207 -15.558 -15.660 -15.570
4.600 -4.589 -3.531 -6.807 -9.830 -11.511 -12.170 -13.016 -12.884 -13.658 -13.651 -14.065 -14.463 -14.892 -15.141 -15.514 -15.635 -15.557
4.700 -4.327 -3.128 -6.544 -9.578 -11.312 -11.992 -12.862 -12.732 -13.527 -13.531 -13.951 -14.362 -14.809 -15.072 -15.467 -15.607 -15.542
4.800 -4.064 -2.720 -6.281 -9.320 -11.109 -11.811 -12.706 -12.577 -13.393 -13.409 -13.834 -14.258 -14.725 -15.000 -15.419 -15.578 -15.526
4.900 -3.803 -2.308 -6.017 -9.060 -10.904 -11.626 -12.547 -12.421 -13.257 -13.285 -13.715 -14.152 -14.638 -14.927 -15.369 -15.548 -15.509
5.000 -3.541 -1.888 -5.752 -8.793 -10.694 -11.438 -12.383 -12.260 -13.117 -13.157 -13.593 -14.043 -14.548 -14.850 -15.316 -15.516 -15.490
5.100 -3.276 -1.459 -5.484 -8.519 -10.478 -11.243 -12.215 -12.095 -12.972 -13.026 -13.467 -13.930 -14.455 -14.771 -15.261 -15.482 -15.470
5.200 -3.009 -1.021 -5.212 -8.239 -10.256 -11.044 -12.042 -11.925 -12.822 -12.891 -13.337 -13.813 -14.358 -14.687 -15.203 -15.445 -15.448
5.300 -2.740 -0.575 -4.938 -7.951 -10.030 -10.840 -11.864 -11.750 -12.668 -12.752 -13.202 -13.691 -14.257 -14.601 -15.142 -15.407 -15.424
