# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.037 -10.831 -10.626 -9.764 -9.395 -9.216 -8.903 -9.028 -8.645 -8.831 -8.504 -8.222 -7.906 -7.663 -7.169 -6.533 -5.946
0.100 -15.627 -15.618 -15.534 -15.168 -14.944 -14.826 -14.615 -14.695 -14.430 -14.544 -14.325 -14.113 -13.865 -13.668 -13.260 -12.707 -12.180
0.200 -15.313 -15.472 -15.521 -15.553 -15.442 -15.369 -15.231 -15.280 -15.094 -15.164 -15.014 -14.844 -14.636 -14.466 -14.107 -13.601 -13.109
0.300 -14.688 -14.986 -15.176 -15.558 -15.557 -15.528 -15.458 -15.480 -15.367 -15.400 -15.310 -15.180 -15.009 -14.863 -14.548 -14.083 -13.621
0.400 -13.933 -14.338 -14.674 -15.373 -15.482 -15.499 -15.496 -15.494 -15.453 -15.453 -15.420 -15.330 -15.198 -15.077 -14.806 -14.382 -13.949
0.500 -13.063 -13.551 -14.043 -15.045 -15.271 -15.336 -15.404 -15.378 -15.412 -15.382 -15.407 -15.359 -15.268 -15.174 -14.951 -14.570 -14.168
0.600 -12.083 -12.628 -13.294 -14.595 -14.946 -15.064 -15.208 -15.158 -15.272 -15.216 -15.298 -15.296 -15.250 -15.186 -15.016 -14.683 -14.315
0.700 -11.008 -11.575 -12.430 -14.024 -14.511 -14.687 -14.914 -14.841 -15.040 -14.963 -15.102 -15.150 -15.156 -15.126 -15.016 -14.738 -14.406
0.800 -9.940 -10.487 -11.511 -13.354 -13.983 -14.220 -14.532 -14.441 -14.728 -14.636 -14.831 -14.931 -14.995 -15.004 -14.963 -14.745 -14.455
0.900 -9.040 -9.551 -10.650 -12.638 -13.392 -13.688 -14.082 -13.976 -14.347 -14.253 -14.496 -14.651 -14.778 -14.829 -14.864 -14.714 -14.471
1.000 -8.393 -8.902 -9.976 -11.968 -12.797 -13.137 -13.598 -13.484 -13.928 -13.841 -14.122 -14.329 -14.520 -14.617 -14.733 -14.653 -14.456
1.100 -7.918 -8.449 -9.497 -11.430 -12.263 -12.621 -13.121 -13.007 -13.499 -13.429 -13.736 -13.986 -14.239 -14.380 -14.579 -14.570 -14.418
1.200 -7.508 -8.053 -9.125 -11.040 -11.838 -12.190 -12.696 -12.586 -13.099 -13.048 -13.366 -13.647 -13.953 -14.134 -14.411 -14.473 -14.367
1.300 -7.113 -7.656 -8.791 -10.748 -11.518 -11.854 -12.345 -12.241 -12.750 -12.716 -13.033 -13.330 -13.675 -13.890 -14.238 -14.366 -14.306
1.400 -6.709 -7.235 -8.456 -10.494 -11.267 -11.595 -12.071 -11.969 -12.465 -12.438 -12.751 -13.051 -13.419 -13.659 -14.066 -14.255 -14.239
1.500 -6.288 -6.784 -8.105 -10.244 -11.052 -11.386 -11.863 -11.758 -12.251 -12.223 -12.534 -12.833 -13.209 -13.461 -13.904 -14.137 -14.154
1.600 -5.855 -6.303 -7.739 -9.986 -10.858 -11.215 -11.719 -11.610 -12.123 -12.092 -12.412 -12.715 -13.091 -13.341 -13.782 -14.013 -14.031
1.700 -5.403 -5.789 -7.350 -9.705 -10.648 -11.034 -11.572 -11.458 -12.000 -11.967 -12.299 -12.611 -12.991 -13.241 -13.676 -13.901 -13.914
1.800 -4.934 -5.242 -6.939 -9.400 -10.419 -10.836 -11.412 -11.294 -11.867 -11.836 -12.180 -12.505 -12.893 -13.145 -13.580 -13.801 -13.811
1.900 -4.453 -4.663 -6.510 -9.072 -10.172 -10.623 -11.239 -11.118 -11.724 -11.698 -12.055 -12.394 -12.795 -13.053 -13.490 -13.710 -13.718
2.000 -3.962 -4.052 -6.064 -8.721 -9.908 -10.395 -11.054 -10.930 -11.573 -11.553 -11.923 -12.279 -12.695 -12.960 -13.404 -13.626 -13.633
2.100 -3.460 -3.404 -5.599 -8.345 -9.627 -10.151 -10.856 -10.731 -11.411 -11.400 -11.784 -12.157 -12.592 -12.866 -13.320 -13.545 -13.552
2.200 -2.956 -2.724 -5.125 -7.950 -9.332 -9.896 -10.649 -10.523 -11.241 -11.242 -11.638 -12.031 -12.486 -12.770 -13.237 -13.468 -13.477
2.300 -2.453 -2.013 -4.644 -7.537 -9.025 -9.631 -10.433 -10.307 -11.065 -11.079 -11.487 -11.899 -12.376 -12.672 -13.154 -13.392 -13.404
2.400 -1.959 -1.274 -4.163 -7.111 -8.712 -9.361 -10.212 -10.088 -10.883 -10.912 -11.332 -11.763 -12.262 -12.570 -13.069 -13.317 -13.333
2.500 -1.478 -0.508 -3.688 -6.675 -8.394 -9.086 -9.987 -9.865 -10.698 -10.743 -11.173 -11.623 -12.144 -12.466 -12.982 -13.241 -13.262
2.600 -1.021 0.273 -3.231 -6.239 -8.079 -8.814 -9.762 -9.644 -10.511 -10.574 -11.012 -11.480 -12.024 -12.358 -12.894 -13.165 -13.192
2.700 -0.597 1.050 -2.803 -5.816 -7.773 -8.549 -9.541 -9.427 -10.326 -10.406 -10.852 -11.336 -11.901 -12.249 -12.803 -13.087 -13.121
2.800 -0.216 1.794 -2.415 -5.419 -7.485 -8.297 -9.328 -9.218 -10.145 -10.242 -10.693 -11.192 -11.777 -12.137 -12.711 -13.007 -13.049
2.900 0.117 2.460 -2.075 -5.060 -7.218 -8.060 -9.125 -9.019 -9.969 -10.081 -10.537 -11.049 -11.652 -12.023 -12.615 -12.926 -12.975
3.000 0.400 2.998 -1.786 -4.750 -6.979 -7.844 -8.934 -8.832 -9.800 -9.926 -10.386 -10.907 -11.527 -11.908 -12.518 -12.842 -12.901
3.100 0.631 3.377 -1.551 -4.499 -6.772 -7.653 -8.761 -8.662 -9.644 -9.780 -10.242 -10.772 -11.404 -11.794 -12.420 -12.757 -12.825
3.200 0.721 3.467 -1.461 -4.409 -6.682 -7.563 -8.671 -8.572 -9.554 -9.690 -10.152 -10.682 -11.314 -11.704 -12.330 -12.668 -12.735
3.300 0.811 3.556 -1.372 -4.319 -6.593 -7.474 -8.582 -8.482 -9.464 -9.600 -10.063 -10.592 -11.225 -11.615 -12.240 -12.578 -12.645
3.400 0.899 3.645 -1.283 -4.230 -6.504 -7.385 -8.493 -8.394 -9.375 -9.511 -9.974 -10.503 -11.136 -11.526 -12.151 -12.489 -12.556
3.500 0.988 3.733 -1.195 -4.142 -6.416 -7.297 -8.405 -8.305 -9.287 -9.423 -9.886 -10.415 -11.047 -11.438 -12.063 -12.401 -12.468
3.600 1.075 3.820 -1.108 -4.055 -6.329 -7.210 -8.318 -8.218 -9.200 -9.336 -9.799 -10.328 -10.960 -11.351 -11.976 -12.314 -12.381
3.700 1.160 3.906 -1.022 -3.969 -6.243 -7.124 -8.232 -8.133 -9.114 -9.251 -9.713 -10.242 -10.875 -11.265 -11.891 -12.228 -12.295
3.800 1.244 3.990 -0.938 -3.885 -6.159 -7.040 -8.148 -8.049 -9.030 -9.166 -9.629 -10.158 -10.791 -11.181 -11.806 -12.144 -12.211
3.900 1.327 4.073 -0.855 -3.803 -6.076 -6.957 -8.065 -7.966 -8.948 -9.084 -9.546 -10.076 -10.708 -11.098 -11.724 -12.061 -12.128
4.000 1.408 4.154 -0.774 -3.722 -5.995 -6.876 -7.984 -7.885 -8.867 -9.003 -9.465 -9.995 -10.627 -11.017 -11.643 -11.980 -12.047
