# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.890 -6.773 -6.617 -5.975 -5.666 -5.511 -5.240 -5.346 -5.011 -5.166 -4.883 -4.627 -4.335 -4.107 -3.642 -3.032 -2.463
0.100 -10.049 -10.460 -10.820 -11.584 -11.726 -11.757 -11.776 -11.766 -11.748 -11.737 -11.722 -11.642 -11.514 -11.394 -11.115 -10.672 -10.218
0.200 -9.716 -10.226 -10.796 -11.955 -12.256 -12.355 -12.472 -12.430 -12.517 -12.468 -12.530 -12.510 -12.442 -12.360 -12.149 -11.765 -11.351
0.300 -9.352 -9.904 -10.632 -12.049 -12.465 -12.611 -12.798 -12.736 -12.895 -12.826 -12.939 -12.961 -12.936 -12.883 -12.722 -12.382 -11.997
0.400 -8.999 -9.565 -10.429 -12.044 -12.552 -12.739 -12.981 -12.905 -13.121 -13.040 -13.190 -13.246 -13.258 -13.229 -13.110 -12.806 -12.445
0.500 -8.676 -9.242 -10.224 -11.996 -12.583 -12.803 -13.092 -13.005 -13.269 -13.180 -13.360 -13.445 -13.488 -13.479 -13.396 -13.125 -12.786
0.600 -8.372 -8.924 -10.015 -11.922 -12.579 -12.829 -13.159 -13.063 -13.368 -13.274 -13.479 -13.589 -13.660 -13.670 -13.620 -13.377 -13.058
0.700 -8.082 -8.612 -9.807 -11.830 -12.552 -12.829 -13.195 -13.093 -13.434 -13.338 -13.564 -13.697 -13.793 -13.820 -13.801 -13.585 -13.283
0.800 -7.806 -8.306 -9.600 -11.727 -12.508 -12.810 -13.211 -13.102 -13.477 -13.380 -13.625 -13.778 -13.898 -13.941 -13.950 -13.759 -13.474
0.900 -7.549 -8.014 -9.402 -11.620 -12.456 -12.781 -13.213 -13.099 -13.505 -13.408 -13.669 -13.840 -13.983 -14.041 -14.076 -13.909 -13.640
1.000 -7.303 -7.728 -9.207 -11.506 -12.394 -12.741 -13.201 -13.084 -13.517 -13.421 -13.697 -13.886 -14.049 -14.121 -14.182 -14.037 -13.783
1.100 -7.060 -7.438 -9.010 -11.385 -12.324 -12.692 -13.179 -13.059 -13.519 -13.425 -13.714 -13.920 -14.103 -14.189 -14.274 -14.150 -13.911
1.200 -6.835 -7.164 -8.823 -11.265 -12.251 -12.638 -13.152 -13.028 -13.512 -13.421 -13.722 -13.943 -14.145 -14.244 -14.353 -14.250 -14.025
1.300 -6.606 -6.880 -8.629 -11.135 -12.169 -12.576 -13.114 -12.988 -13.496 -13.408 -13.720 -13.957 -14.178 -14.289 -14.421 -14.338 -14.127
1.400 -6.391 -6.607 -8.444 -11.007 -12.085 -12.510 -13.072 -12.945 -13.475 -13.390 -13.713 -13.963 -14.201 -14.325 -14.479 -14.416 -14.219
1.500 -6.175 -6.328 -8.255 -10.873 -11.996 -12.440 -13.025 -12.895 -13.447 -13.367 -13.699 -13.963 -14.219 -14.355 -14.530 -14.487 -14.303
