# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.071 -7.918 -7.744 -7.028 -6.702 -6.542 -6.260 -6.371 -6.024 -6.187 -5.893 -5.632 -5.335 -5.104 -4.634 -4.019 -3.447
0.100 -13.964 -14.054 -14.040 -13.893 -13.728 -13.635 -13.465 -13.528 -13.308 -13.398 -13.219 -13.035 -12.816 -12.639 -12.273 -11.762 -11.269
0.200 -14.296 -14.490 -14.568 -14.675 -14.585 -14.520 -14.394 -14.439 -14.266 -14.330 -14.191 -14.030 -13.833 -13.671 -13.332 -12.851 -12.383
0.300 -14.196 -14.475 -14.643 -14.973 -14.953 -14.917 -14.835 -14.862 -14.736 -14.775 -14.674 -14.538 -14.362 -14.214 -13.901 -13.445 -12.996
0.400 -13.831 -14.191 -14.460 -15.018 -15.075 -15.071 -15.036 -15.045 -14.970 -14.985 -14.925 -14.815 -14.664 -14.532 -14.247 -13.819 -13.391
0.500 -13.294 -13.727 -14.111 -14.904 -15.046 -15.077 -15.093 -15.084 -15.063 -15.054 -15.037 -14.957 -14.834 -14.721 -14.468 -14.070 -13.664
0.600 -12.585 -13.085 -13.603 -14.647 -14.885 -14.956 -15.031 -15.002 -15.042 -15.010 -15.038 -14.993 -14.903 -14.811 -14.595 -14.232 -13.852
0.700 -11.720 -12.270 -12.945 -14.253 -14.603 -14.719 -14.860 -14.811 -14.920 -14.865 -14.943 -14.937 -14.886 -14.819 -14.649 -14.326 -13.976
0.800 -10.753 -11.324 -12.169 -13.741 -14.213 -14.381 -14.595 -14.525 -14.711 -14.636 -14.766 -14.803 -14.799 -14.762 -14.643 -14.364 -14.040
0.900 -9.771 -10.328 -11.329 -13.131 -13.730 -13.953 -14.244 -14.156 -14.422 -14.332 -14.513 -14.599 -14.647 -14.645 -14.585 -14.356 -14.063
1.000 -8.910 -9.437 -10.528 -12.479 -13.191 -13.466 -13.832 -13.730 -14.072 -13.977 -14.204 -14.339 -14.443 -14.478 -14.486 -14.313 -14.055
1.100 -8.230 -8.749 -9.857 -11.853 -12.641 -12.957 -13.384 -13.274 -13.682 -13.591 -13.854 -14.036 -14.198 -14.273 -14.352 -14.240 -14.021
1.200 -7.688 -8.214 -9.333 -11.327 -12.141 -12.480 -12.946 -12.834 -13.288 -13.209 -13.497 -13.718 -13.933 -14.048 -14.198 -14.148 -13.969
1.300 -7.203 -7.731 -8.895 -10.908 -11.722 -12.066 -12.550 -12.438 -12.918 -12.853 -13.154 -13.404 -13.665 -13.814 -14.032 -14.043 -13.904
1.400 -6.727 -7.241 -8.485 -10.561 -11.380 -11.725 -12.212 -12.103 -12.593 -12.539 -12.846 -13.114 -13.409 -13.587 -13.865 -13.933 -13.834
1.500 -6.238 -6.721 -8.068 -10.237 -11.082 -11.432 -11.925 -11.815 -12.312 -12.264 -12.575 -12.853 -13.172 -13.372 -13.701 -13.822 -13.760
1.600 -5.731 -6.164 -7.632 -9.910 -10.801 -11.165 -11.670 -11.558 -12.065 -12.019 -12.335 -12.620 -12.956 -13.173 -13.544 -13.711 -13.685
1.700 -5.206 -5.568 -7.174 -9.566 -10.523 -10.911 -11.443 -11.326 -11.854 -11.809 -12.134 -12.428 -12.777 -13.004 -13.401 -13.598 -13.596
1.800 -4.665 -4.932 -6.695 -9.202 -10.246 -10.668 -11.243 -11.122 -11.687 -11.644 -11.985 -12.295 -12.656 -12.889 -13.286 -13.480 -13.474
1.900 -4.108 -4.254 -6.192 -8.809 -9.945 -10.405 -11.027 -10.902 -11.506 -11.470 -11.826 -12.154 -12.533 -12.773 -13.178 -13.371 -13.363
2.000 -3.542 -3.539 -5.671 -8.390 -9.624 -10.124 -10.795 -10.668 -11.314 -11.286 -11.657 -12.006 -12.406 -12.656 -13.072 -13.269 -13.260
2.100 -2.967 -2.781 -5.131 -7.941 -9.282 -9.825 -10.547 -10.419 -11.108 -11.091 -11.478 -11.849 -12.272 -12.535 -12.966 -13.170 -13.163
2.200 -2.390 -1.984 -4.579 -7.468 -8.923 -9.511 -10.287 -10.159 -10.892 -10.890 -11.291 -11.685 -12.134 -12.411 -12.861 -13.074 -13.071
2.300 -1.819 -1.150 -4.024 -6.975 -8.551 -9.186 -10.017 -9.890 -10.667 -10.682 -11.096 -11.513 -11.990 -12.283 -12.754 -12.980 -12.982
2.400 -1.265 -0.290 -3.476 -6.471 -8.174 -8.857 -9.743 -9.619 -10.438 -10.472 -10.898 -11.338 -11.842 -12.152 -12.647 -12.887 -12.897
2.500 -0.733 0.592 -2.945 -5.961 -7.796 -8.527 -9.467 -9.347 -10.206 -10.262 -10.698 -11.159 -11.692 -12.018 -12.538 -12.795 -12.813
2.600 -0.239 1.473 -2.444 -5.463 -7.428 -8.204 -9.195 -9.080 -9.977 -10.053 -10.499 -10.980 -11.540 -11.883 -12.429 -12.704 -12.732
2.700 0.205 2.311 -1.993 -4.996 -7.082 -7.899 -8.935 -8.825 -9.755 -9.852 -10.304 -10.803 -11.388 -11.747 -12.319 -12.613 -12.652
2.800 0.588 3.044 -1.601 -4.580 -6.766 -7.617 -8.691 -8.586 -9.543 -9.659 -10.116 -10.631 -11.239 -11.613 -12.209 -12.522 -12.573
2.900 0.905 3.606 -1.278 -4.232 -6.491 -7.367 -8.468 -8.368 -9.345 -9.477 -9.939 -10.466 -11.093 -11.480 -12.100 -12.432 -12.496
3.000 1.050 3.795 -1.133 -4.080 -6.354 -7.235 -8.343 -8.243 -9.225 -9.361 -9.824 -10.353 -10.986 -11.376 -12.001 -12.339 -12.406
3.100 1.141 3.887 -1.041 -3.989 -6.262 -7.143 -8.251 -8.152 -9.133 -9.270 -9.732 -10.262 -10.894 -11.284 -11.910 -12.247 -12.314
3.200 1.229 3.975 -0.953 -3.901 -6.174 -7.055 -8.163 -8.064 -9.046 -9.182 -9.644 -10.174 -10.806 -11.196 -11.822 -12.159 -12.226
3.300 1.313 4.059 -0.869 -3.816 -6.090 -6.971 -8.079 -7.980 -8.961 -9.097 -9.560 -10.089 -10.722 -11.112 -11.738 -12.075 -12.142
3.400 1.394 4.140 -0.788 -3.735 -6.009 -6.890 -7.998 -7.899 -8.880 -9.017 -9.479 -10.008 -10.641 -11.031 -11.657 -11.994 -12.061
3.500 1.472 4.217 -0.711 -3.658 -5.932 -6.813 -7.921 -7.821 -8.803 -8.939 -9.402 -9.931 -10.563 -10.954 -11.579 -11.917 -11.984
3.600 1.546 4.291 -0.637 -3.584 -5.857 -6.738 -7.846 -7.747 -8.729 -8.865 -9.327 -9.857 -10.489 -10.879 -11.505 -11.843 -11.910
3.700 1.617 4.363 -0.565 -3.513 -5.786 -6.667 -7.775 -7.676 -8.657 -8.794 -9.256 -9.786 -10.418 -10.808 -11.434 -11.771 -11.838
3.800 1.686 4.431 -0.497 -3.444 -5.718 -6.599 -7.707 -7.607 -8.589 -8.725 -9.188 -9.717 -10.349 -10.740 -11.365 -11.703 -11.770
3.900 1.751 4.497 -0.431 -3.378 -5.652 -6.533 -7.641 -7.542 -8.523 -8.659 -9.122 -9.651 -10.284 -10.674 -11.300 -11.637 -11.704
4.000 1.815 4.561 -0.367 -3.315 -5.588 -6.469 -7.577 -7.478 -8.460 -8.596 -9.058 -9.588 -10.220 -10.610 -11.236 -11.574 -11.641
4.100 1.876 4.621 -0.306 -3.254 -5.527 -6.408 -7.516 -7.417 -8.399 -8.535 -8.997 -9.527 -10.159 -10.549 -11.175 -11.513 -11.580
4.200 1.935 4.680 -0.248 -3.195 -5.469 -6.350 -7.457 -7.358 -8.340 -8.476 -8.938 -9.468 -10.100 -10.491 -11.116 -11.454 -11.521
4.300 1.992 4.737 -0.191 -3.138 -5.412 -6.293 -7.400 -7.301 -8.283 -8.419 -8.881 -9.411 -10.043 -10.434 -11.059 -11.397 -11.464
4.400 2.047 4.793 -0.135 -3.083 -5.356 -6.237 -7.345 -7.246 -8.228 -8.364 -8.826 -9.356 -9.988 -10.378 -11.004 -11.341 -11.408
4.500 2.101 4.846 -0.082 -3.029 -5.303 -6.184 -7.292 -7.192 -8.174 -8.310 -8.773 -9.302 -9.935 -10.325 -10.950 -11.288 -11.355
4.600 2.153 4.898 -0.030 -2.977 -5.251 -6.132 -7.240 -7.140 -8.122 -8.258 -8.721 -9.250 -9.883 -10.273 -10.898 -11.236 -11.303
4.700 2.203 4.949 0.021 -2.927 -5.200 -6.081 -7.189 -7.090 -8.071 -8.208 -8.670 -9.200 -9.832 -10.222 -10.848 -11.185 -11.252
4.800 2.252 4.998 0.070 -2.878 -5.151 -6.032 -7.140 -7.041 -8.022 -8.159 -8.621 -9.151 -9.783 -10.173 -10.799 -11.136 -11.203
4.900 2.300 5.046 0.118 -2.830 -5.103 -5.984 -7.092 -6.993 -7.975 -8.111 -8.573 -9.103 -9.735 -10.125 -10.751 -11.088 -11.156
5.000 2.347 5.092 0.164 -2.783 -5.057 -5.938 -7.046 -6.946 -7.928 -8.064 -8.527 -9.056 -9.688 -10.079 -10.704 -11.042 -11.109
5.100 2.392 5.138 0.210 -2.738 -5.011 -5.892 -7.000 -6.901 -7.882 -8.019 -8.481 -9.010 -9.643 -10.033 -10.659 -10.996 -11.063
5.200 2.437 5.182 0.254 -2.693 -4.967 -5.848 -6.956 -6.856 -7.838 -7.974 -8.437 -8.966 -9.598 -9.989 -10.614 -10.952 -11.019
5.300 2.480 5.226 0.298 -2.650 -4.923 -5.804 -6.912 -6.813 -7.794 -7.931 -8.393 -8.922 -9.555 -9.945 -10.571 -10.908 -10.975
5.400 2.523 5.268 0.340 -2.607 -4.881 -5.762 -6.869 -6.770 -7.752 -7.888 -8.350 -8.880 -9.512 -9.903 -10.528 -10.866 -10.933
5.500 2.564 5.310 0.382 -2.565 -4.839 -5.720 -6.828 -6.729 -7.710 -7.846 -8.309 -8.838 -9.471 -9.861 -10.486 -10.824 -10.891
5.600 2.605 5.351 0.423 -2.524 -4.798 -5.679 -6.787 -6.688 -7.669 -7.806 -8.268 -8.797 -9.430 -9.820 -10.446 -10.783 -10.850
5.700 2.645 5.391 0.463 -2.484 -4.758 -5.639 -6.747 -6.648 -7.629 -7.766 -8.228 -8.757 -9.390 -9.780 -10.406 -10.743 -10.810
5.800 2.685 5.430 0.502 -2.445 -4.719 -5.600 -6.708 -6.608 -7.590 -7.726 -8.189 -8.718 -9.351 -9.741 -10.366 -10.704 -10.771
5.900 2.723 5.469 0.541 -2.407 -4.680 -5.561 -6.669 -6.570 -7.552 -7.688 -8.150 -8.680 -9.312 -9.702 -10.328 -10.665 -10.733
6.000 2.761 5.506 0.578 -2.369 -4.643 -5.524 -6.631 -6.532 -7.514 -7.650 -8.112 -8.642 -9.274 -9.665 -10.290 -10.628 -10.695
6.100 2.798 5.543 0.616 -2.332 -4.605 -5.486 -6.594 -6.495 -7.477 -7.613 -8.075 -8.605 -9.237 -9.627 -10.253 -10.591 -10.658
6.200 2.834 5.580 0.652 -2.295 -4.569 -5.450 -6.558 -6.459 -7.440 -7.576 -8.039 -8.568 -9.201 -9.591 -10.217 -10.554 -10.621
