# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.527 -7.391 -7.224 -6.536 -6.215 -6.056 -5.776 -5.886 -5.541 -5.702 -5.410 -5.149 -4.853 -4.622 -4.152 -3.537 -2.964
0.100 -12.084 -12.322 -12.462 -12.763 -12.757 -12.730 -12.663 -12.684 -12.576 -12.607 -12.520 -12.392 -12.221 -12.073 -11.748 -11.265 -10.785
0.200 -12.169 -12.508 -12.771 -13.358 -13.456 -13.474 -13.475 -13.472 -13.439 -13.437 -13.410 -13.327 -13.200 -13.081 -12.807 -12.372 -11.923
0.300 -12.101 -12.502 -12.857 -13.636 -13.806 -13.854 -13.902 -13.883 -13.901 -13.879 -13.892 -13.839 -13.742 -13.644 -13.407 -13.005 -12.580
0.400 -11.977 -12.423 -12.857 -13.787 -14.016 -14.089 -14.174 -14.143 -14.200 -14.165 -14.207 -14.178 -14.106 -14.024 -13.817 -13.442 -13.036
0.500 -11.813 -12.294 -12.802 -13.865 -14.145 -14.240 -14.358 -14.317 -14.408 -14.362 -14.429 -14.420 -14.370 -14.302 -14.122 -13.771 -13.382
0.600 -11.621 -12.131 -12.710 -13.894 -14.224 -14.339 -14.486 -14.437 -14.559 -14.504 -14.593 -14.602 -14.571 -14.517 -14.361 -14.032 -13.658
0.700 -11.404 -11.936 -12.586 -13.887 -14.264 -14.399 -14.574 -14.517 -14.669 -14.606 -14.715 -14.741 -14.728 -14.686 -14.552 -14.244 -13.885
0.800 -11.160 -11.709 -12.433 -13.847 -14.273 -14.428 -14.631 -14.566 -14.746 -14.677 -14.804 -14.847 -14.852 -14.822 -14.710 -14.421 -14.075
0.900 -10.888 -11.449 -12.249 -13.777 -14.252 -14.428 -14.659 -14.587 -14.796 -14.720 -14.867 -14.926 -14.948 -14.930 -14.838 -14.569 -14.237
1.000 -10.586 -11.153 -12.035 -13.677 -14.205 -14.402 -14.662 -14.583 -14.821 -14.740 -14.904 -14.980 -15.021 -15.014 -14.944 -14.694 -14.375
1.100 -10.258 -10.824 -11.795 -13.553 -14.136 -14.355 -14.645 -14.559 -14.827 -14.741 -14.924 -15.017 -15.075 -15.081 -15.032 -14.800 -14.495
1.200 -9.900 -10.456 -11.524 -13.401 -14.041 -14.284 -14.606 -14.513 -14.811 -14.721 -14.923 -15.033 -15.110 -15.128 -15.101 -14.889 -14.598
1.300 -9.520 -10.056 -11.230 -13.226 -13.928 -14.195 -14.550 -14.450 -14.780 -14.686 -14.906 -15.035 -15.131 -15.162 -15.157 -14.965 -14.688
1.400 -9.120 -9.624 -10.913 -13.029 -13.794 -14.087 -14.475 -14.369 -14.732 -14.636 -14.874 -15.021 -15.137 -15.181 -15.199 -15.028 -14.764
1.500 -8.714 -9.172 -10.584 -12.817 -13.648 -13.968 -14.390 -14.278 -14.673 -14.575 -14.831 -14.996 -15.133 -15.190 -15.231 -15.080 -14.831
1.600 -8.304 -8.701 -10.243 -12.588 -13.486 -13.832 -14.289 -14.171 -14.599 -14.501 -14.774 -14.958 -15.116 -15.187 -15.252 -15.122 -14.887
1.700 -7.913 -8.238 -9.911 -12.357 -13.319 -13.692 -14.182 -14.060 -14.519 -14.422 -14.711 -14.913 -15.092 -15.176 -15.265 -15.156 -14.936
1.800 -7.547 -7.794 -9.592 -12.125 -13.151 -13.548 -14.070 -13.945 -14.433 -14.339 -14.642 -14.862 -15.061 -15.159 -15.271 -15.183 -14.976
1.900 -7.213 -7.381 -9.293 -11.899 -12.982 -13.404 -13.957 -13.828 -14.345 -14.254 -14.570 -14.808 -15.028 -15.139 -15.273 -15.201 -15.004
2.000 -6.925 -7.022 -9.029 -11.691 -12.825 -13.268 -13.847 -13.717 -14.259 -14.173 -14.500 -14.753 -14.992 -15.116 -15.271 -15.215 -15.028
2.100 -6.677 -6.713 -8.799 -11.502 -12.679 -13.140 -13.743 -13.611 -14.175 -14.094 -14.431 -14.698 -14.955 -15.091 -15.267 -15.227 -15.049
2.200 -6.457 -6.438 -8.591 -11.327 -12.542 -13.019 -13.643 -13.510 -14.094 -14.017 -14.363 -14.643 -14.916 -15.063 -15.258 -15.235 -15.067
2.300 -6.261 -6.192 -8.406 -11.170 -12.418 -12.909 -13.550 -13.417 -14.017 -13.946 -14.298 -14.589 -14.878 -15.035 -15.249 -15.241 -15.082
2.400 -6.094 -5.977 -8.248 -11.036 -12.310 -12.813 -13.470 -13.336 -13.950 -13.884 -14.241 -14.542 -14.844 -15.010 -15.240 -15.246 -15.098
2.500 -5.933 -5.766 -8.097 -10.907 -12.209 -12.723 -13.393 -13.259 -13.887 -13.824 -14.187 -14.497 -14.810 -14.984 -15.230 -15.251 -15.111
2.600 -5.779 -5.557 -7.951 -10.785 -12.113 -12.637 -13.321 -13.187 -13.826 -13.768 -14.136 -14.453 -14.778 -14.960 -15.220 -15.254 -15.124
2.700 -5.630 -5.352 -7.810 -10.667 -12.022 -12.557 -13.254 -13.119 -13.770 -13.716 -14.088 -14.413 -14.747 -14.937 -15.211 -15.257 -15.136
2.800 -5.493 -5.156 -7.680 -10.557 -11.939 -12.484 -13.193 -13.059 -13.720 -13.670 -14.046 -14.377 -14.721 -14.917 -15.204 -15.261 -15.148
2.900 -5.357 -4.958 -7.550 -10.448 -11.856 -12.412 -13.134 -12.999 -13.672 -13.625 -14.005 -14.343 -14.696 -14.898 -15.196 -15.265 -15.161
3.000 -5.219 -4.754 -7.417 -10.335 -11.773 -12.340 -13.076 -12.941 -13.625 -13.582 -13.966 -14.311 -14.673 -14.881 -15.190 -15.268 -15.170
3.100 -5.081 -4.545 -7.285 -10.222 -11.691 -12.271 -13.021 -12.886 -13.583 -13.544 -13.933 -14.285 -14.655 -14.869 -15.186 -15.269 -15.173
