# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.822 -6.709 -6.556 -5.924 -5.618 -5.465 -5.195 -5.300 -4.967 -5.121 -4.840 -4.585 -4.294 -4.067 -3.603 -2.994 -2.426
0.100 -9.719 -10.155 -10.557 -11.403 -11.575 -11.618 -11.655 -11.639 -11.639 -11.621 -11.619 -11.549 -11.431 -11.316 -11.048 -10.614 -10.165
0.200 -9.327 -9.855 -10.482 -11.734 -12.073 -12.187 -12.327 -12.278 -12.387 -12.332 -12.410 -12.402 -12.346 -12.272 -12.075 -11.702 -11.295
0.300 -8.921 -9.482 -10.277 -11.794 -12.255 -12.420 -12.632 -12.564 -12.748 -12.673 -12.803 -12.839 -12.830 -12.786 -12.641 -12.315 -11.939
0.400 -8.558 -9.125 -10.060 -11.773 -12.329 -12.536 -12.805 -12.723 -12.966 -12.879 -13.047 -13.118 -13.146 -13.128 -13.026 -12.737 -12.386
0.500 -8.217 -8.772 -9.833 -11.704 -12.343 -12.585 -12.903 -12.809 -13.102 -13.009 -13.206 -13.308 -13.369 -13.372 -13.308 -13.053 -12.725
0.600 -7.908 -8.441 -9.614 -11.617 -12.328 -12.600 -12.961 -12.859 -13.194 -13.097 -13.319 -13.446 -13.536 -13.559 -13.530 -13.305 -12.996
0.700 -7.623 -8.126 -9.405 -11.518 -12.295 -12.595 -12.992 -12.884 -13.255 -13.158 -13.400 -13.550 -13.667 -13.706 -13.709 -13.511 -13.221
0.800 -7.359 -7.826 -9.203 -11.414 -12.249 -12.574 -13.005 -12.892 -13.296 -13.199 -13.459 -13.630 -13.770 -13.826 -13.858 -13.685 -13.413
0.900 -7.114 -7.541 -9.011 -11.306 -12.196 -12.544 -13.005 -12.888 -13.322 -13.226 -13.502 -13.691 -13.854 -13.925 -13.984 -13.835 -13.579
1.000 -6.874 -7.255 -8.818 -11.190 -12.131 -12.501 -12.991 -12.870 -13.332 -13.238 -13.528 -13.735 -13.918 -14.004 -14.089 -13.963 -13.723
1.100 -6.655 -6.987 -8.638 -11.077 -12.066 -12.456 -12.972 -12.848 -13.335 -13.244 -13.546 -13.770 -13.973 -14.072 -14.181 -14.078 -13.852
1.200 -6.444 -6.724 -8.461 -10.961 -11.996 -12.405 -12.946 -12.820 -13.330 -13.243 -13.556 -13.794 -14.016 -14.129 -14.261 -14.178 -13.967
1.300 -6.242 -6.467 -8.289 -10.844 -11.923 -12.350 -12.914 -12.786 -13.319 -13.235 -13.559 -13.811 -14.051 -14.176 -14.331 -14.268 -14.070
1.400 -6.050 -6.217 -8.122 -10.728 -11.848 -12.292 -12.878 -12.749 -13.302 -13.223 -13.555 -13.821 -14.078 -14.215 -14.392 -14.348 -14.164
1.500 -5.868 -5.977 -7.962 -10.614 -11.774 -12.234 -12.841 -12.711 -13.283 -13.209 -13.550 -13.827 -14.101 -14.249 -14.446 -14.422 -14.250
1.600 -5.685 -5.731 -7.799 -10.493 -11.692 -12.169 -12.796 -12.665 -13.256 -13.186 -13.535 -13.825 -14.115 -14.274 -14.492 -14.486 -14.327
1.700 -5.518 -5.502 -7.649 -10.381 -11.617 -12.109 -12.755 -12.623 -13.231 -13.167 -13.522 -13.824 -14.128 -14.298 -14.535 -14.547 -14.400
1.800 -5.349 -5.267 -7.495 -10.262 -11.535 -12.042 -12.707 -12.574 -13.200 -13.140 -13.503 -13.815 -14.135 -14.314 -14.571 -14.600 -14.465
1.900 -5.185 -5.036 -7.344 -10.144 -11.452 -11.973 -12.657 -12.523 -13.165 -13.111 -13.480 -13.803 -14.137 -14.327 -14.602 -14.648 -14.525
2.000 -5.033 -4.816 -7.202 -10.031 -11.374 -11.908 -12.609 -12.475 -13.132 -13.084 -13.458 -13.791 -14.139 -14.338 -14.631 -14.694 -14.582
2.100 -4.878 -4.591 -7.057 -9.913 -11.290 -11.839 -12.556 -12.423 -13.095 -13.052 -13.432 -13.774 -14.135 -14.344 -14.655 -14.734 -14.634
2.200 -4.726 -4.366 -6.912 -9.793 -11.205 -11.766 -12.500 -12.367 -13.054 -13.017 -13.402 -13.753 -14.128 -14.346 -14.675 -14.770 -14.682
2.300 -4.580 -4.149 -6.774 -9.677 -11.121 -11.696 -12.446 -12.313 -13.013 -12.982 -13.372 -13.733 -14.120 -14.347 -14.693 -14.804 -14.727
2.400 -4.440 -3.935 -6.639 -9.563 -11.039 -11.626 -12.392 -12.259 -12.973 -12.948 -13.342 -13.711 -14.111 -14.347 -14.709 -14.835 -14.769
2.500 -4.295 -3.713 -6.499 -9.442 -10.951 -11.551 -12.332 -12.199 -12.927 -12.908 -13.306 -13.684 -14.096 -14.341 -14.720 -14.862 -14.806
2.600 -4.153 -3.493 -6.361 -9.320 -10.862 -11.475 -12.271 -12.139 -12.879 -12.866 -13.269 -13.656 -14.080 -14.333 -14.729 -14.885 -14.841
2.700 -4.022 -3.280 -6.232 -9.207 -10.782 -11.408 -12.220 -12.089 -12.842 -12.835 -13.242 -13.636 -14.071 -14.331 -14.739 -14.906 -14.868
2.800 -3.897 -3.071 -6.110 -9.098 -10.709 -11.348 -12.176 -12.046 -12.812 -12.811 -13.222 -13.623 -14.067 -14.334 -14.751 -14.924 -14.889
2.900 -3.770 -2.856 -5.985 -8.985 -10.631 -11.284 -12.128 -11.998 -12.778 -12.782 -13.197 -13.606 -14.060 -14.333 -14.759 -14.939 -14.907
3.000 -3.645 -2.640 -5.860 -8.870 -10.552 -11.219 -12.078 -11.950 -12.742 -12.752 -13.171 -13.587 -14.051 -14.330 -14.765 -14.952 -14.924
3.100 -3.521 -2.424 -5.737 -8.755 -10.472 -11.152 -12.028 -11.900 -12.704 -12.721 -13.143 -13.567 -14.040 -14.325 -14.770 -14.963 -14.939
3.200 -3.402 -2.213 -5.618 -8.642 -10.394 -11.087 -11.977 -11.851 -12.667 -12.690 -13.116 -13.546 -14.029 -14.320 -14.774 -14.974 -14.954
