# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.946 -9.743 -9.541 -8.689 -8.323 -8.146 -7.835 -7.959 -7.579 -7.763 -7.438 -7.158 -6.843 -6.601 -6.109 -5.475 -4.888
0.100 -14.595 -14.638 -14.591 -14.350 -14.160 -14.055 -13.866 -13.937 -13.695 -13.796 -13.597 -13.396 -13.157 -12.966 -12.567 -12.021 -11.498
0.200 -14.523 -14.710 -14.786 -14.895 -14.809 -14.746 -14.623 -14.666 -14.496 -14.558 -14.420 -14.258 -14.055 -13.888 -13.531 -13.025 -12.531
0.300 -14.322 -14.592 -14.760 -15.104 -15.097 -15.067 -14.995 -15.018 -14.903 -14.937 -14.844 -14.713 -14.539 -14.390 -14.067 -13.592 -13.120
0.400 -14.052 -14.389 -14.638 -15.172 -15.232 -15.231 -15.201 -15.209 -15.140 -15.152 -15.098 -14.992 -14.844 -14.711 -14.419 -13.971 -13.519
0.500 -13.721 -14.120 -14.454 -15.162 -15.284 -15.308 -15.317 -15.311 -15.284 -15.278 -15.256 -15.174 -15.049 -14.933 -14.668 -14.246 -13.813
0.600 -13.348 -13.800 -14.222 -15.098 -15.279 -15.328 -15.373 -15.354 -15.366 -15.345 -15.353 -15.293 -15.190 -15.088 -14.849 -14.453 -14.037
0.700 -12.984 -13.475 -13.978 -15.000 -15.238 -15.309 -15.388 -15.359 -15.406 -15.372 -15.406 -15.367 -15.285 -15.197 -14.984 -14.611 -14.214
0.800 -12.686 -13.199 -13.763 -14.897 -15.182 -15.274 -15.382 -15.343 -15.421 -15.377 -15.434 -15.413 -15.350 -15.275 -15.086 -14.736 -14.356
0.900 -12.465 -12.991 -13.598 -14.809 -15.130 -15.237 -15.369 -15.323 -15.426 -15.375 -15.449 -15.443 -15.396 -15.332 -15.165 -14.836 -14.473
1.000 -12.293 -12.830 -13.473 -14.743 -15.091 -15.210 -15.358 -15.308 -15.429 -15.373 -15.461 -15.466 -15.432 -15.378 -15.228 -14.919 -14.571
1.100 -12.159 -12.707 -13.385 -14.707 -15.075 -15.202 -15.363 -15.309 -15.443 -15.384 -15.481 -15.494 -15.470 -15.422 -15.286 -14.992 -14.657
1.200 -12.024 -12.582 -13.299 -14.678 -15.067 -15.203 -15.375 -15.318 -15.464 -15.402 -15.506 -15.526 -15.509 -15.466 -15.341 -15.058 -14.731
1.300 -11.899 -12.465 -13.221 -14.659 -15.070 -15.214 -15.398 -15.337 -15.494 -15.428 -15.540 -15.566 -15.554 -15.515 -15.397 -15.121 -14.799
1.400 -11.764 -12.335 -13.134 -14.632 -15.068 -15.222 -15.419 -15.355 -15.524 -15.455 -15.575 -15.607 -15.601 -15.566 -15.453 -15.182 -14.863
1.500 -11.638 -12.213 -13.052 -14.608 -15.069 -15.233 -15.443 -15.375 -15.557 -15.484 -15.613 -15.651 -15.651 -15.619 -15.511 -15.244 -14.927
1.600 -11.498 -12.075 -12.957 -14.572 -15.060 -15.234 -15.458 -15.387 -15.583 -15.506 -15.644 -15.690 -15.696 -15.668 -15.567 -15.304 -14.990
1.700 -11.364 -11.941 -12.864 -14.535 -15.049 -15.234 -15.473 -15.397 -15.608 -15.528 -15.674 -15.728 -15.741 -15.717 -15.621 -15.363 -15.052
1.800 -11.227 -11.802 -12.766 -14.492 -15.033 -15.229 -15.482 -15.403 -15.628 -15.544 -15.700 -15.761 -15.782 -15.762 -15.673 -15.420 -15.113
1.900 -11.082 -11.654 -12.660 -14.441 -15.008 -15.215 -15.484 -15.401 -15.641 -15.555 -15.720 -15.790 -15.818 -15.803 -15.722 -15.473 -15.169
2.000 -10.940 -11.507 -12.556 -14.388 -14.982 -15.200 -15.484 -15.397 -15.653 -15.564 -15.738 -15.816 -15.853 -15.844 -15.769 -15.524 -15.220
2.100 -10.798 -11.359 -12.449 -14.332 -14.952 -15.181 -15.480 -15.390 -15.660 -15.569 -15.753 -15.839 -15.885 -15.880 -15.814 -15.573 -15.270
2.200 -10.647 -11.200 -12.333 -14.268 -14.915 -15.155 -15.468 -15.375 -15.661 -15.567 -15.760 -15.855 -15.910 -15.911 -15.854 -15.619 -15.318
2.300 -10.494 -11.037 -12.214 -14.199 -14.873 -15.124 -15.453 -15.357 -15.657 -15.562 -15.763 -15.867 -15.932 -15.939 -15.890 -15.662 -15.364
2.400 -10.348 -10.879 -12.099 -14.131 -14.831 -15.094 -15.437 -15.338 -15.653 -15.556 -15.766 -15.878 -15.952 -15.965 -15.925 -15.704 -15.409
2.500 -10.193 -10.710 -11.976 -14.056 -14.782 -15.056 -15.414 -15.312 -15.642 -15.544 -15.763 -15.884 -15.967 -15.986 -15.956 -15.742 -15.451
