# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.910 -6.830 -6.697 -6.143 -5.858 -5.714 -5.458 -5.557 -5.240 -5.384 -5.118 -4.872 -4.589 -4.368 -3.913 -3.313 -2.751
0.100 -8.884 -9.249 -9.697 -10.781 -11.114 -11.231 -11.375 -11.326 -11.442 -11.385 -11.468 -11.466 -11.416 -11.346 -11.155 -10.788 -10.385
0.200 -8.678 -9.063 -9.577 -10.876 -11.382 -11.580 -11.846 -11.765 -12.010 -11.926 -12.095 -12.172 -12.207 -12.193 -12.100 -11.819 -11.472
0.300 -8.511 -8.927 -9.468 -10.828 -11.422 -11.669 -12.010 -11.915 -12.240 -12.151 -12.368 -12.499 -12.596 -12.623 -12.604 -12.386 -12.083
0.400 -8.329 -8.781 -9.360 -10.756 -11.399 -11.678 -12.070 -11.968 -12.351 -12.264 -12.514 -12.685 -12.831 -12.892 -12.933 -12.769 -12.502
0.500 -8.126 -8.609 -9.236 -10.671 -11.344 -11.645 -12.076 -11.970 -12.396 -12.315 -12.588 -12.793 -12.981 -13.072 -13.167 -13.050 -12.814
0.600 -7.905 -8.415 -9.098 -10.584 -11.277 -11.595 -12.054 -11.947 -12.407 -12.335 -12.625 -12.857 -13.083 -13.200 -13.342 -13.269 -13.062
0.700 -7.665 -8.196 -8.941 -10.488 -11.200 -11.531 -12.014 -11.906 -12.394 -12.331 -12.636 -12.892 -13.150 -13.291 -13.478 -13.444 -13.264
0.800 -7.409 -7.953 -8.765 -10.383 -11.115 -11.458 -11.961 -11.853 -12.366 -12.312 -12.628 -12.905 -13.194 -13.357 -13.585 -13.588 -13.434
0.900 -7.132 -7.685 -8.567 -10.265 -11.021 -11.375 -11.898 -11.790 -12.325 -12.281 -12.608 -12.903 -13.221 -13.404 -13.672 -13.710 -13.579
1.000 -6.837 -7.392 -8.350 -10.131 -10.915 -11.282 -11.824 -11.716 -12.272 -12.237 -12.574 -12.887 -13.231 -13.435 -13.739 -13.811 -13.703
1.100 -6.525 -7.075 -8.113 -9.982 -10.799 -11.179 -11.741 -11.632 -12.210 -12.185 -12.530 -12.860 -13.230 -13.453 -13.793 -13.897 -13.812
1.200 -6.193 -6.730 -7.854 -9.814 -10.670 -11.067 -11.651 -11.541 -12.141 -12.125 -12.480 -12.826 -13.221 -13.462 -13.837 -13.972 -13.908
1.300 -5.843 -6.359 -7.574 -9.627 -10.528 -10.942 -11.549 -11.439 -12.062 -12.056 -12.420 -12.782 -13.202 -13.460 -13.870 -14.036 -13.993
1.400 -5.476 -5.962 -7.275 -9.423 -10.373 -10.807 -11.440 -11.330 -11.977 -11.981 -12.354 -12.732 -13.177 -13.453 -13.896 -14.092 -14.069
1.500 -5.091 -5.535 -6.954 -9.197 -10.202 -10.659 -11.321 -11.209 -11.882 -11.898 -12.280 -12.675 -13.144 -13.438 -13.913 -14.139 -14.136
1.600 -4.690 -5.080 -6.614 -8.951 -10.018 -10.498 -11.191 -11.080 -11.780 -11.808 -12.199 -12.611 -13.105 -13.416 -13.925 -14.179 -14.196
1.700 -4.276 -4.595 -6.255 -8.686 -9.819 -10.327 -11.054 -10.943 -11.672 -11.713 -12.114 -12.542 -13.062 -13.391 -13.932 -14.215 -14.251
1.800 -3.851 -4.082 -5.882 -8.405 -9.616 -10.157 -10.922 -10.811 -11.571 -11.626 -12.036 -12.481 -13.023 -13.368 -13.936 -14.242 -14.294
1.900 -3.435 -3.541 -5.512 -8.132 -9.453 -10.037 -10.851 -10.739 -11.533 -11.597 -12.016 -12.473 -13.027 -13.377 -13.950 -14.258 -14.311
2.000 -3.026 -2.976 -5.144 -7.853 -9.291 -9.920 -10.781 -10.669 -11.495 -11.567 -11.996 -12.464 -13.029 -13.384 -13.963 -14.274 -14.328
2.100 -2.632 -2.384 -4.782 -7.572 -9.133 -9.805 -10.711 -10.600 -11.456 -11.537 -11.973 -12.452 -13.027 -13.387 -13.972 -14.285 -14.340
2.200 -2.266 -1.772 -4.439 -7.297 -8.984 -9.698 -10.646 -10.535 -11.418 -11.508 -11.950 -12.439 -13.024 -13.389 -13.979 -14.296 -14.352
2.300 -1.940 -1.147 -4.127 -7.037 -8.849 -9.601 -10.586 -10.478 -11.383 -11.482 -11.929 -12.427 -13.021 -13.390 -13.986 -14.305 -14.362
2.400 -1.665 -0.527 -3.859 -6.804 -8.731 -9.517 -10.533 -10.426 -11.351 -11.458 -11.909 -12.414 -13.016 -13.389 -13.990 -14.312 -14.370
2.500 -1.444 0.070 -3.640 -6.603 -8.631 -9.444 -10.487 -10.382 -11.322 -11.436 -11.891 -12.402 -13.011 -13.387 -13.993 -14.317 -14.377
2.600 -1.276 0.610 -3.470 -6.439 -8.549 -9.385 -10.448 -10.344 -11.297 -11.417 -11.874 -12.390 -13.005 -13.385 -13.995 -14.321 -14.382
2.700 -1.156 1.054 -3.346 -6.314 -8.485 -9.337 -10.416 -10.313 -11.276 -11.401 -11.859 -12.380 -12.999 -13.382 -13.996 -14.325 -14.387
2.800 -1.072 1.379 -3.259 -6.222 -8.436 -9.300 -10.390 -10.288 -11.258 -11.386 -11.847 -12.370 -12.994 -13.378 -13.995 -14.326 -14.389
2.900 -1.015 1.589 -3.200 -6.157 -8.399 -9.271 -10.368 -10.268 -11.242 -11.374 -11.835 -12.360 -12.987 -13.374 -13.993 -14.326 -14.391
3.000 -0.977 1.711 -3.161 -6.113 -8.373 -9.249 -10.352 -10.252 -11.230 -11.363 -11.825 -12.352 -12.981 -13.370 -13.992 -14.326 -14.392
3.100 -0.952 1.776 -3.135 -6.084 -8.353 -9.232 -10.338 -10.239 -11.219 -11.354 -11.816 -12.345 -12.976 -13.365 -13.989 -14.325 -14.391
3.200 -0.935 1.810 -3.118 -6.065 -8.339 -9.220 -10.328 -10.228 -11.210 -11.346 -11.808 -12.338 -12.970 -13.360 -13.986 -14.323 -14.390
3.300 -0.931 1.814 -3.114 -6.061 -8.335 -9.216 -10.324 -10.224 -11.206 -11.342 -11.805 -12.334 -12.967 -13.357 -13.982 -14.320 -14.387
3.400 -0.927 1.818 -3.110 -6.057 -8.331 -9.212 -10.319 -10.220 -11.202 -11.338 -11.800 -12.330 -12.962 -13.353 -13.978 -14.316 -14.383
3.500 -0.923 1.823 -3.105 -6.053 -8.326 -9.207 -10.315 -10.216 -11.198 -11.334 -11.796 -12.326 -12.958 -13.348 -13.974 -14.311 -14.378
3.600 -0.918 1.828 -3.100 -6.048 -8.321 -9.202 -10.310 -10.211 -11.192 -11.329 -11.791 -12.321 -12.953 -13.343 -13.969 -14.306 -14.373
3.700 -0.912 1.833 -3.095 -6.042 -8.316 -9.197 -10.304 -10.205 -11.187 -11.323 -11.785 -12.315 -12.947 -13.338 -13.963 -14.301 -14.368
3.800 -0.906 1.840 -3.088 -6.036 -8.309 -9.190 -10.298 -10.199 -11.181 -11.317 -11.779 -12.309 -12.941 -13.331 -13.957 -14.294 -14.361
3.900 -0.898 1.847 -3.081 -6.028 -8.302 -9.183 -10.291 -10.191 -11.173 -11.309 -11.772 -12.301 -12.934 -13.324 -13.949 -14.287 -14.354
4.000 -0.891 1.855 -3.073 -6.020 -8.294 -9.175 -10.283 -10.184 -11.165 -11.302 -11.764 -12.293 -12.926 -13.316 -13.942 -14.279 -14.346
4.100 -0.883 1.863 -3.065 -6.012 -8.286 -9.167 -10.275 -10.176 -11.157 -11.293 -11.756 -12.285 -12.918 -13.308 -13.933 -14.271 -14.338
4.200 -0.874 1.872 -3.056 -6.003 -8.277 -9.158 -10.266 -10.167 -11.148 -11.284 -11.747 -12.276 -12.909 -13.299 -13.925 -14.262 -14.329
4.300 -0.864 1.881 -3.047 -5.994 -8.268 -9.149 -10.257 -10.157 -11.139 -11.275 -11.738 -12.267 -12.899 -13.290 -13.915 -14.253 -14.320
4.400 -0.854 1.891 -3.037 -5.984 -8.258 -9.139 -10.246 -10.147 -11.129 -11.265 -11.727 -12.257 -12.889 -13.280 -13.905 -14.243 -14.310
4.500 -0.843 1.902 -3.026 -5.973 -8.247 -9.128 -10.236 -10.136 -11.118 -11.254 -11.717 -12.246 -12.879 -13.269 -13.894 -14.232 -14.299
4.600 -0.832 1.914 -3.014 -5.961 -8.235 -9.116 -10.224 -10.125 -11.106 -11.243 -11.705 -12.234 -12.867 -13.257 -13.883 -14.220 -14.287
4.700 -0.820 1.926 -3.002 -5.949 -8.223 -9.104 -10.212 -10.113 -11.094 -11.231 -11.693 -12.222 -12.855 -13.245 -13.871 -14.208 -14.275
4.800 -0.807 1.938 -2.990 -5.937 -8.211 -9.092 -10.199 -10.100 -11.082 -11.218 -11.680 -12.210 -12.842 -13.233 -13.858 -14.196 -14.263
4.900 -0.794 1.951 -2.976 -5.924 -8.197 -9.078 -10.186 -10.087 -11.069 -11.205 -11.667 -12.197 -12.829 -13.219 -13.845 -14.183 -14.250
5.000 -0.781 1.965 -2.963 -5.910 -8.184 -9.065 -10.173 -10.073 -11.055 -11.191 -11.654 -12.183 -12.816 -13.206 -13.831 -14.169 -14.236
5.100 -0.766 1.979 -2.949 -5.896 -8.170 -9.051 -10.158 -10.059 -11.041 -11.177 -11.639 -12.169 -12.801 -13.192 -13.817 -14.155 -14.222
5.200 -0.751 1.994 -2.934 -5.881 -8.155 -9.036 -10.144 -10.044 -11.026 -11.162 -11.625 -12.154 -12.787 -13.177 -13.802 -14.140 -14.207
5.300 -0.736 2.010 -2.918 -5.866 -8.139 -9.020 -10.128 -10.029 -11.010 -11.147 -11.609 -12.139 -12.771 -13.161 -13.787 -14.124 -14.191
5.400 -0.720 2.026 -2.902 -5.849 -8.123 -9.004 -10.112 -10.012 -10.994 -11.130 -11.593 -12.122 -12.755 -13.145 -13.770 -14.108 -14.175
5.500 -0.703 2.043 -2.885 -5.833 -8.106 -8.987 -10.095 -9.996 -10.978 -11.114 -11.576 -12.106 -12.738 -13.128 -13.754 -14.091 -14.158
5.600 -0.686 2.060 -2.868 -5.816 -8.089 -8.970 -10.078 -9.979 -10.961 -11.097 -11.559 -12.089 -12.721 -13.111 -13.737 -14.075 -14.142
5.700 -0.668 2.077 -2.851 -5.798 -8.072 -8.953 -10.061 -9.961 -10.943 -11.079 -11.542 -12.071 -12.703 -13.094 -13.719 -14.057 -14.124
5.800 -0.650 2.095 -2.833 -5.780 -8.054 -8.935 -10.043 -9.943 -10.925 -11.061 -11.524 -12.053 -12.685 -13.076 -13.701 -14.039 -14.106
5.900 -0.632 2.114 -2.814 -5.761 -8.035 -8.916 -10.024 -9.925 -10.906 -11.043 -11.505 -12.034 -12.667 -13.057 -13.683 -14.020 -14.087
6.000 -0.613 2.133 -2.795 -5.742 -8.016 -8.897 -10.005 -9.906 -10.887 -11.023 -11.486 -12.015 -12.648 -13.038 -13.663 -14.001 -14.068
6.100 -0.593 2.153 -2.775 -5.723 -7.996 -8.877 -9.985 -9.886 -10.867 -11.004 -11.466 -11.996 -12.628 -13.018 -13.644 -13.981 -14.048
6.200 -0.572 2.173 -2.755 -5.702 -7.976 -8.857 -9.965 -9.865 -10.847 -10.983 -11.446 -11.975 -12.608 -12.998 -13.623 -13.961 -14.028
6.300 -0.551 2.194 -2.734 -5.681 -7.955 -8.836 -9.944 -9.844 -10.826 -10.962 -11.425 -11.954 -12.587 -12.977 -13.602 -13.940 -14.007
6.400 -0.530 2.215 -2.713 -5.660 -7.934 -8.815 -9.922 -9.823 -10.805 -10.941 -11.403 -11.933 -12.565 -12.956 -13.581 -13.919 -13.986
6.500 -0.509 2.237 -2.691 -5.638 -7.912 -8.793 -9.901 -9.802 -10.783 -10.920 -11.382 -11.911 -12.544 -12.934 -13.560 -13.897 -13.964
6.600 -0.487 2.259 -2.669 -5.616 -7.890 -8.771 -9.879 -9.780 -10.761 -10.897 -11.360 -11.889 -12.522 -12.912 -13.537 -13.875 -13.942
6.700 -0.464 2.282 -2.646 -5.594 -7.867 -8.748 -9.856 -9.757 -10.739 -10.875 -11.337 -11.867 -12.499 -12.889 -13.515 -13.852 -13.919
6.800 -0.441 2.305 -2.623 -5.571 -7.844 -8.725 -9.833 -9.734 -10.716 -10.852 -11.314 -11.844 -12.476 -12.866 -13.492 -13.829 -13.896
6.900 -0.417 2.328 -2.600 -5.547 -7.821 -8.702 -9.810 -9.710 -10.692 -10.828 -11.291 -11.820 -12.453 -12.843 -13.468 -13.806 -13.873
7.000 -0.393 2.352 -2.576 -5.523 -7.797 -8.678 -9.786 -9.686 -10.668 -10.804 -11.267 -11.796 -12.429 -12.819 -13.444 -13.782 -13.849
7.100 -0.369 2.377 -2.551 -5.499 -7.772 -8.653 -9.761 -9.662 -10.644 -10.780 -11.242 -11.772 -12.404 -12.794 -13.420 -13.758 -13.825
7.200 -0.344 2.401 -2.527 -5.474 -7.748 -8.629 -9.736 -9.637 -10.619 -10.755 -11.217 -11.747 -12.379 -12.770 -13.395 -13.733 -13.800
7.300 -0.319 2.427 -2.501 -5.448 -7.722 -8.603 -9.711 -9.612 -10.593 -10.730 -11.192 -11.721 -12.354 -12.744 -13.370 -13.707 -13.774
7.400 -0.293 2.453 -2.475 -5.423 -7.696 -8.577 -9.685 -9.586 -10.567 -10.704 -11.166 -11.695 -12.328 -12.718 -13.344 -13.681 -13.748
7.500 -0.267 2.479 -2.449 -5.396 -7.670 -8.551 -9.659 -9.560 -10.541 -10.677 -11.140 -11.669 -12.302 -12.692 -13.318 -13.655 -13.722
7.600 -0.240 2.505 -2.423 -5.370 -7.644 -8.525 -9.632 -9.533 -10.515 -10.651 -11.113 -11.643 -12.275 -12.666 -13.291 -13.629 -13.696
