# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.937 -6.806 -6.643 -5.974 -5.660 -5.504 -5.229 -5.336 -4.997 -5.155 -4.868 -4.611 -4.317 -4.089 -3.622 -3.010 -2.440
0.100 -11.652 -11.877 -11.991 -12.208 -12.172 -12.134 -12.053 -12.081 -11.961 -12.000 -11.905 -11.777 -11.610 -11.466 -11.153 -10.686 -10.218
0.200 -11.824 -12.158 -12.396 -12.896 -12.948 -12.947 -12.920 -12.927 -12.867 -12.879 -12.832 -12.739 -12.608 -12.489 -12.222 -11.799 -11.363
0.300 -11.785 -12.188 -12.523 -13.226 -13.346 -13.372 -13.385 -13.378 -13.360 -13.354 -13.341 -13.271 -13.164 -13.062 -12.826 -12.434 -12.021
0.400 -11.665 -12.118 -12.539 -13.407 -13.586 -13.636 -13.684 -13.665 -13.683 -13.662 -13.676 -13.626 -13.539 -13.450 -13.240 -12.873 -12.478
0.500 -11.526 -12.016 -12.512 -13.519 -13.750 -13.820 -13.898 -13.869 -13.918 -13.887 -13.923 -13.890 -13.820 -13.743 -13.554 -13.207 -12.828
0.600 -11.366 -11.884 -12.450 -13.581 -13.860 -13.950 -14.056 -14.018 -14.095 -14.054 -14.110 -14.093 -14.038 -13.971 -13.802 -13.473 -13.108
0.700 -11.193 -11.733 -12.366 -13.608 -13.933 -14.041 -14.173 -14.128 -14.232 -14.181 -14.257 -14.254 -14.214 -14.157 -14.005 -13.693 -13.341
0.800 -11.011 -11.567 -12.265 -13.610 -13.978 -14.104 -14.261 -14.208 -14.338 -14.280 -14.373 -14.384 -14.358 -14.310 -14.174 -13.879 -13.538
0.900 -10.827 -11.393 -12.154 -13.595 -14.004 -14.147 -14.328 -14.268 -14.422 -14.357 -14.467 -14.491 -14.479 -14.439 -14.319 -14.039 -13.710
1.000 -10.646 -11.220 -12.040 -13.569 -14.018 -14.177 -14.381 -14.315 -14.491 -14.420 -14.545 -14.582 -14.582 -14.551 -14.446 -14.180 -13.861
1.100 -10.449 -11.026 -11.907 -13.522 -14.011 -14.187 -14.413 -14.341 -14.540 -14.464 -14.604 -14.654 -14.667 -14.644 -14.554 -14.302 -13.994
1.200 -10.263 -10.839 -11.779 -13.473 -13.999 -14.190 -14.438 -14.360 -14.581 -14.501 -14.654 -14.716 -14.741 -14.727 -14.651 -14.412 -14.114
1.300 -10.059 -10.631 -11.632 -13.404 -13.969 -14.176 -14.446 -14.363 -14.606 -14.521 -14.688 -14.763 -14.801 -14.795 -14.734 -14.509 -14.220
1.400 -9.864 -10.429 -11.489 -13.335 -13.937 -14.159 -14.449 -14.362 -14.625 -14.537 -14.717 -14.803 -14.854 -14.856 -14.809 -14.597 -14.318
1.500 -9.653 -10.209 -11.329 -13.249 -13.889 -14.127 -14.438 -14.346 -14.631 -14.539 -14.732 -14.831 -14.894 -14.904 -14.873 -14.674 -14.405
1.600 -9.452 -9.994 -11.174 -13.162 -13.839 -14.092 -14.424 -14.328 -14.633 -14.539 -14.744 -14.854 -14.930 -14.949 -14.931 -14.745 -14.485
1.700 -9.243 -9.767 -11.010 -13.065 -13.779 -14.048 -14.401 -14.300 -14.625 -14.529 -14.746 -14.868 -14.957 -14.984 -14.982 -14.808 -14.558
1.800 -9.023 -9.526 -10.833 -12.956 -13.708 -13.993 -14.367 -14.262 -14.609 -14.512 -14.741 -14.875 -14.978 -15.014 -15.026 -14.863 -14.618
1.900 -8.812 -9.291 -10.662 -12.847 -13.637 -13.938 -14.332 -14.224 -14.591 -14.493 -14.733 -14.880 -14.996 -15.040 -15.066 -14.914 -14.675
2.000 -8.592 -9.043 -10.480 -12.728 -13.556 -13.873 -14.288 -14.177 -14.564 -14.465 -14.717 -14.876 -15.006 -15.060 -15.100 -14.959 -14.726
2.100 -8.362 -8.780 -10.286 -12.597 -13.464 -13.797 -14.235 -14.120 -14.528 -14.430 -14.692 -14.864 -15.009 -15.071 -15.128 -14.999 -14.772
2.200 -8.139 -8.520 -10.096 -12.465 -13.372 -13.721 -14.180 -14.062 -14.490 -14.392 -14.665 -14.850 -15.009 -15.081 -15.152 -15.035 -14.815
2.300 -7.912 -8.252 -9.901 -12.327 -13.273 -13.638 -14.118 -13.998 -14.447 -14.350 -14.633 -14.830 -15.003 -15.085 -15.172 -15.068 -14.855
2.400 -7.677 -7.971 -9.696 -12.178 -13.165 -13.547 -14.049 -13.926 -14.396 -14.300 -14.594 -14.804 -14.992 -15.083 -15.187 -15.096 -14.890
2.500 -7.435 -7.677 -9.482 -12.019 -13.048 -13.448 -13.972 -13.846 -14.337 -14.244 -14.548 -14.771 -14.974 -15.076 -15.197 -15.119 -14.922
2.600 -7.199 -7.386 -9.271 -11.860 -12.931 -13.347 -13.894 -13.766 -14.277 -14.187 -14.501 -14.736 -14.955 -15.066 -15.205 -15.141 -14.952
2.700 -6.960 -7.086 -9.055 -11.694 -12.807 -13.241 -13.810 -13.680 -14.212 -14.125 -14.448 -14.696 -14.931 -15.053 -15.209 -15.159 -14.978
2.800 -6.713 -6.771 -8.830 -11.517 -12.674 -13.126 -13.718 -13.586 -14.140 -14.057 -14.389 -14.650 -14.901 -15.034 -15.208 -15.173 -15.001
2.900 -6.461 -6.445 -8.597 -11.331 -12.534 -13.004 -13.619 -13.486 -14.061 -13.983 -14.324 -14.599 -14.866 -15.010 -15.204 -15.183 -15.021
3.000 -6.209 -6.113 -8.362 -11.140 -12.388 -12.878 -13.516 -13.382 -13.978 -13.905 -14.256 -14.544 -14.828 -14.983 -15.196 -15.191 -15.038
