# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.782 -7.631 -7.456 -6.735 -6.405 -6.243 -5.958 -6.070 -5.719 -5.884 -5.587 -5.322 -5.023 -4.790 -4.316 -3.698 -3.123
0.100 -13.303 -13.424 -13.444 -13.417 -13.301 -13.230 -13.095 -13.143 -12.962 -13.030 -12.884 -12.719 -12.515 -12.346 -11.987 -11.477 -10.978
0.200 -13.613 -13.832 -13.946 -14.166 -14.127 -14.088 -14.002 -14.031 -13.905 -13.946 -13.846 -13.713 -13.540 -13.392 -13.072 -12.598 -12.126
0.300 -13.538 -13.838 -14.041 -14.474 -14.506 -14.494 -14.452 -14.464 -14.385 -14.404 -14.342 -14.234 -14.087 -13.956 -13.667 -13.222 -12.771
0.400 -13.239 -13.615 -13.918 -14.567 -14.672 -14.690 -14.692 -14.688 -14.656 -14.654 -14.629 -14.547 -14.425 -14.311 -14.052 -13.634 -13.203
0.500 -12.809 -13.254 -13.669 -14.536 -14.717 -14.767 -14.814 -14.795 -14.811 -14.790 -14.801 -14.745 -14.649 -14.552 -14.322 -13.932 -13.519
0.600 -12.281 -12.786 -13.324 -14.411 -14.674 -14.757 -14.852 -14.817 -14.883 -14.843 -14.891 -14.863 -14.794 -14.714 -14.516 -14.153 -13.760
0.700 -11.712 -12.260 -12.925 -14.219 -14.566 -14.683 -14.828 -14.778 -14.894 -14.838 -14.922 -14.922 -14.881 -14.820 -14.654 -14.321 -13.947
0.800 -11.184 -11.751 -12.529 -13.998 -14.423 -14.572 -14.763 -14.700 -14.864 -14.796 -14.911 -14.940 -14.927 -14.885 -14.752 -14.449 -14.095
0.900 -10.762 -11.334 -12.192 -13.785 -14.273 -14.450 -14.680 -14.608 -14.812 -14.735 -14.879 -14.932 -14.946 -14.922 -14.822 -14.548 -14.216
1.000 -10.444 -11.015 -11.929 -13.605 -14.140 -14.338 -14.598 -14.519 -14.756 -14.674 -14.838 -14.912 -14.951 -14.944 -14.874 -14.629 -14.316
1.100 -10.181 -10.752 -11.718 -13.460 -14.029 -14.243 -14.526 -14.441 -14.703 -14.618 -14.798 -14.889 -14.947 -14.954 -14.913 -14.694 -14.401
1.200 -9.955 -10.523 -11.542 -13.348 -13.947 -14.173 -14.473 -14.385 -14.664 -14.579 -14.769 -14.873 -14.947 -14.966 -14.947 -14.752 -14.477
1.300 -9.727 -10.288 -11.368 -13.244 -13.874 -14.112 -14.429 -14.337 -14.633 -14.546 -14.746 -14.860 -14.947 -14.976 -14.977 -14.803 -14.544
1.400 -9.508 -10.057 -11.199 -13.146 -13.809 -14.061 -14.394 -14.299 -14.611 -14.522 -14.732 -14.855 -14.953 -14.989 -15.008 -14.852 -14.607
1.500 -9.281 -9.815 -11.022 -13.041 -13.741 -14.006 -14.358 -14.259 -14.588 -14.497 -14.717 -14.849 -14.958 -15.002 -15.035 -14.896 -14.665
1.600 -9.054 -9.568 -10.842 -12.931 -13.669 -13.950 -14.321 -14.218 -14.565 -14.473 -14.703 -14.845 -14.964 -15.015 -15.063 -14.938 -14.720
1.700 -8.825 -9.315 -10.657 -12.816 -13.592 -13.888 -14.279 -14.173 -14.539 -14.445 -14.685 -14.838 -14.968 -15.026 -15.087 -14.977 -14.770
1.800 -8.586 -9.047 -10.461 -12.688 -13.504 -13.817 -14.229 -14.119 -14.505 -14.410 -14.661 -14.825 -14.966 -15.032 -15.107 -15.011 -14.816
1.900 -8.349 -8.776 -10.263 -12.556 -13.413 -13.743 -14.177 -14.064 -14.471 -14.375 -14.637 -14.813 -14.967 -15.041 -15.128 -15.041 -14.851
2.000 -8.109 -8.498 -10.059 -12.416 -13.316 -13.663 -14.120 -14.003 -14.432 -14.336 -14.610 -14.798 -14.966 -15.048 -15.147 -15.066 -14.878
2.100 -7.861 -8.206 -9.847 -12.266 -13.209 -13.573 -14.054 -13.933 -14.384 -14.290 -14.574 -14.775 -14.958 -15.049 -15.161 -15.089 -14.904
2.200 -7.610 -7.907 -9.628 -12.108 -13.095 -13.477 -13.981 -13.858 -14.331 -14.238 -14.533 -14.747 -14.945 -15.045 -15.172 -15.110 -14.929
2.300 -7.361 -7.603 -9.408 -11.946 -12.976 -13.377 -13.904 -13.778 -14.273 -14.182 -14.488 -14.715 -14.928 -15.037 -15.180 -15.127 -14.952
2.400 -7.103 -7.285 -9.178 -11.772 -12.848 -13.267 -13.818 -13.690 -14.207 -14.119 -14.435 -14.675 -14.904 -15.024 -15.182 -15.141 -14.971
2.500 -6.841 -6.955 -8.940 -11.589 -12.711 -13.150 -13.724 -13.594 -14.134 -14.049 -14.376 -14.630 -14.875 -15.005 -15.180 -15.152 -14.989
2.600 -6.577 -6.617 -8.699 -11.399 -12.569 -13.026 -13.626 -13.494 -14.056 -13.976 -14.312 -14.580 -14.841 -14.982 -15.175 -15.160 -15.004
2.700 -6.314 -6.273 -8.455 -11.203 -12.421 -12.898 -13.522 -13.389 -13.973 -13.898 -14.244 -14.526 -14.804 -14.956 -15.167 -15.165 -15.017
2.800 -6.044 -5.915 -8.203 -10.996 -12.264 -12.762 -13.411 -13.277 -13.884 -13.814 -14.169 -14.465 -14.760 -14.924 -15.154 -15.167 -15.027
2.900 -5.772 -5.547 -7.946 -10.782 -12.101 -12.619 -13.294 -13.159 -13.788 -13.725 -14.089 -14.399 -14.713 -14.888 -15.138 -15.166 -15.035
3.000 -5.494 -5.165 -7.681 -10.557 -11.928 -12.468 -13.169 -13.033 -13.686 -13.630 -14.003 -14.327 -14.659 -14.847 -15.117 -15.161 -15.040
3.100 -5.216 -4.775 -7.414 -10.325 -11.750 -12.311 -13.039 -12.903 -13.579 -13.532 -13.913 -14.251 -14.602 -14.802 -15.094 -15.154 -15.043
3.200 -4.938 -4.376 -7.143 -10.087 -11.567 -12.150 -12.904 -12.769 -13.468 -13.429 -13.818 -14.171 -14.541 -14.754 -15.067 -15.144 -15.043
3.300 -4.657 -3.965 -6.868 -9.839 -11.376 -11.981 -12.762 -12.628 -13.350 -13.321 -13.718 -14.086 -14.475 -14.701 -15.036 -15.131 -15.041
3.400 -4.372 -3.541 -6.587 -9.582 -11.177 -11.805 -12.614 -12.481 -13.227 -13.208 -13.612 -13.995 -14.404 -14.643 -15.001 -15.115 -15.036
3.500 -4.085 -3.104 -6.302 -9.315 -10.971 -11.622 -12.460 -12.328 -13.097 -13.090 -13.502 -13.899 -14.329 -14.581 -14.963 -15.096 -15.029
3.600 -3.796 -2.657 -6.013 -9.040 -10.758 -11.434 -12.300 -12.169 -12.963 -12.968 -13.387 -13.798 -14.249 -14.516 -14.921 -15.074 -15.020
3.700 -3.507 -2.201 -5.724 -8.760 -10.540 -11.240 -12.135 -12.007 -12.824 -12.842 -13.268 -13.694 -14.166 -14.447 -14.877 -15.050 -15.008
3.800 -3.218 -1.735 -5.432 -8.471 -10.317 -11.042 -11.966 -11.840 -12.681 -12.713 -13.144 -13.585 -14.079 -14.374 -14.829 -15.022 -14.994
3.900 -2.929 -1.260 -5.139 -8.177 -10.089 -10.838 -11.791 -11.669 -12.533 -12.579 -13.017 -13.472 -13.987 -14.297 -14.778 -14.992 -14.978
4.000 -2.638 -0.774 -4.843 -7.874 -9.854 -10.628 -11.611 -11.493 -12.379 -12.442 -12.884 -13.354 -13.891 -14.215 -14.723 -14.959 -14.959
4.100 -2.349 -0.284 -4.549 -7.568 -9.616 -10.416 -11.428 -11.313 -12.223 -12.301 -12.749 -13.233 -13.792 -14.131 -14.665 -14.924 -14.938
4.200 -2.060 0.210 -4.256 -7.258 -9.375 -10.199 -11.241 -11.130 -12.062 -12.157 -12.610 -13.108 -13.689 -14.043 -14.604 -14.885 -14.915
4.300 -1.777 0.699 -3.967 -6.948 -9.133 -9.981 -11.052 -10.946 -11.899 -12.011 -12.468 -12.980 -13.582 -13.952 -14.540 -14.845 -14.890
4.400 -1.499 1.175 -3.684 -6.641 -8.891 -9.763 -10.861 -10.760 -11.734 -11.863 -12.324 -12.849 -13.473 -13.858 -14.473 -14.801 -14.862
4.500 -1.362 1.383 -3.545 -6.492 -8.766 -9.647 -10.754 -10.655 -11.637 -11.773 -12.235 -12.765 -13.397 -13.788 -14.413 -14.751 -14.818
4.600 -1.308 1.438 -3.490 -6.437 -8.711 -9.592 -10.700 -10.601 -11.582 -11.718 -12.181 -12.710 -13.343 -13.733 -14.358 -14.696 -14.763
4.700 -1.252 1.494 -3.434 -6.381 -8.655 -9.536 -10.644 -10.545 -11.526 -11.662 -12.125 -12.654 -13.287 -13.677 -14.303 -14.640 -14.707
