# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.870 -10.666 -10.462 -9.606 -9.238 -9.060 -8.748 -8.873 -8.491 -8.676 -8.350 -8.069 -7.754 -7.511 -7.019 -6.383 -5.796
0.100 -14.912 -14.944 -14.895 -14.666 -14.496 -14.404 -14.237 -14.298 -14.084 -14.171 -13.996 -13.814 -13.594 -13.415 -13.040 -12.515 -12.007
0.200 -14.051 -14.301 -14.449 -14.760 -14.758 -14.734 -14.674 -14.694 -14.596 -14.624 -14.547 -14.431 -14.275 -14.138 -13.837 -13.380 -12.919
0.300 -12.899 -13.325 -13.705 -14.511 -14.676 -14.720 -14.761 -14.744 -14.754 -14.736 -14.742 -14.685 -14.585 -14.486 -14.250 -13.851 -13.430
0.400 -11.768 -12.300 -12.914 -14.131 -14.454 -14.562 -14.696 -14.650 -14.756 -14.704 -14.781 -14.778 -14.733 -14.669 -14.495 -14.150 -13.766
0.500 -10.755 -11.325 -12.146 -13.685 -14.150 -14.319 -14.537 -14.468 -14.662 -14.588 -14.724 -14.771 -14.779 -14.750 -14.637 -14.346 -13.998
0.600 -9.811 -10.376 -11.385 -13.184 -13.781 -14.006 -14.304 -14.216 -14.491 -14.404 -14.591 -14.687 -14.748 -14.755 -14.705 -14.470 -14.160
0.700 -8.823 -9.349 -10.560 -12.599 -13.332 -13.614 -13.992 -13.888 -14.243 -14.150 -14.384 -14.530 -14.647 -14.692 -14.710 -14.534 -14.265
0.800 -7.756 -8.194 -9.643 -11.915 -12.793 -13.138 -13.599 -13.483 -13.920 -13.828 -14.106 -14.304 -14.482 -14.568 -14.660 -14.550 -14.324
0.900 -6.637 -6.928 -8.644 -11.132 -12.167 -12.579 -13.127 -13.002 -13.523 -13.442 -13.761 -14.012 -14.256 -14.387 -14.561 -14.523 -14.345
1.000 -5.564 -5.682 -7.639 -10.287 -11.479 -11.959 -12.595 -12.465 -13.068 -13.008 -13.362 -13.666 -13.981 -14.160 -14.422 -14.461 -14.336
1.100 -4.622 -4.626 -6.718 -9.441 -10.767 -11.307 -12.025 -11.895 -12.574 -12.543 -12.926 -13.281 -13.667 -13.897 -14.250 -14.370 -14.301
1.200 -3.850 -3.816 -5.949 -8.681 -10.093 -10.681 -11.464 -11.338 -12.080 -12.083 -12.487 -12.887 -13.340 -13.617 -14.058 -14.258 -14.242
1.300 -3.221 -3.136 -5.333 -8.073 -9.553 -10.180 -11.020 -10.898 -11.692 -11.725 -12.144 -12.579 -13.081 -13.390 -13.883 -14.121 -14.127
1.400 -2.657 -2.476 -4.792 -7.562 -9.094 -9.749 -10.629 -10.513 -11.344 -11.403 -11.832 -12.292 -12.834 -13.170 -13.710 -13.985 -14.015
1.500 -2.120 -1.789 -4.281 -7.101 -8.692 -9.372 -10.283 -10.171 -11.029 -11.110 -11.546 -12.025 -12.598 -12.956 -13.538 -13.849 -13.903
1.600 -1.665 -1.069 -3.848 -6.736 -8.437 -9.150 -10.093 -9.982 -10.859 -10.944 -11.385 -11.870 -12.448 -12.809 -13.393 -13.704 -13.758
1.700 -1.231 -0.315 -3.427 -6.366 -8.181 -8.928 -9.904 -9.793 -10.690 -10.781 -11.226 -11.718 -12.303 -12.666 -13.253 -13.565 -13.619
1.800 -0.826 0.461 -3.026 -5.997 -7.925 -8.705 -9.711 -9.602 -10.518 -10.617 -11.067 -11.566 -12.158 -12.525 -13.116 -13.430 -13.484
