# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.639 -7.480 -7.301 -6.561 -6.226 -6.061 -5.772 -5.886 -5.531 -5.699 -5.398 -5.131 -4.829 -4.595 -4.119 -3.498 -2.921
0.100 -13.375 -13.476 -13.478 -13.392 -13.253 -13.171 -13.018 -13.073 -12.872 -12.950 -12.786 -12.608 -12.390 -12.212 -11.837 -11.311 -10.802
0.200 -13.729 -13.926 -14.018 -14.177 -14.114 -14.062 -13.957 -13.994 -13.845 -13.896 -13.776 -13.628 -13.439 -13.280 -12.939 -12.445 -11.959
0.300 -13.652 -13.936 -14.119 -14.500 -14.507 -14.484 -14.422 -14.442 -14.340 -14.368 -14.286 -14.163 -13.999 -13.856 -13.543 -13.075 -12.608
0.400 -13.357 -13.725 -14.011 -14.614 -14.694 -14.700 -14.682 -14.685 -14.629 -14.636 -14.591 -14.493 -14.351 -14.224 -13.938 -13.495 -13.045
0.500 -12.958 -13.397 -13.791 -14.607 -14.760 -14.796 -14.821 -14.809 -14.799 -14.786 -14.777 -14.703 -14.586 -14.474 -14.216 -13.797 -13.364
0.600 -12.593 -13.078 -13.562 -14.549 -14.768 -14.831 -14.896 -14.870 -14.902 -14.873 -14.895 -14.845 -14.751 -14.654 -14.423 -14.028 -13.611
0.700 -12.335 -12.843 -13.389 -14.491 -14.760 -14.845 -14.942 -14.906 -14.972 -14.931 -14.979 -14.949 -14.875 -14.792 -14.585 -14.213 -13.812
0.800 -12.161 -12.684 -13.276 -14.456 -14.761 -14.862 -14.982 -14.940 -15.031 -14.982 -15.048 -15.034 -14.977 -14.906 -14.719 -14.367 -13.981
0.900 -12.021 -12.558 -13.193 -14.442 -14.776 -14.888 -15.026 -14.978 -15.088 -15.035 -15.114 -15.112 -15.068 -15.005 -14.837 -14.502 -14.128
1.000 -11.882 -12.432 -13.112 -14.433 -14.794 -14.917 -15.071 -15.019 -15.145 -15.087 -15.177 -15.185 -15.152 -15.097 -14.943 -14.623 -14.260
1.100 -11.756 -12.316 -13.041 -14.429 -14.817 -14.951 -15.120 -15.063 -15.204 -15.142 -15.243 -15.259 -15.234 -15.185 -15.043 -14.735 -14.382
1.200 -11.618 -12.186 -12.957 -14.414 -14.831 -14.976 -15.161 -15.100 -15.256 -15.190 -15.301 -15.325 -15.309 -15.265 -15.134 -14.837 -14.493
1.300 -11.487 -12.060 -12.875 -14.397 -14.842 -14.999 -15.199 -15.134 -15.306 -15.235 -15.357 -15.389 -15.381 -15.342 -15.220 -14.933 -14.597
1.400 -11.345 -11.921 -12.781 -14.368 -14.842 -15.011 -15.227 -15.157 -15.345 -15.270 -15.403 -15.443 -15.444 -15.411 -15.298 -15.020 -14.691
1.500 -11.213 -11.790 -12.694 -14.339 -14.841 -15.022 -15.253 -15.180 -15.383 -15.305 -15.447 -15.496 -15.504 -15.476 -15.372 -15.103 -14.780
1.600 -11.067 -11.643 -12.592 -14.297 -14.828 -15.020 -15.268 -15.190 -15.410 -15.328 -15.480 -15.538 -15.556 -15.533 -15.439 -15.177 -14.862
1.700 -10.927 -11.500 -12.493 -14.255 -14.814 -15.017 -15.281 -15.199 -15.434 -15.349 -15.511 -15.578 -15.604 -15.587 -15.501 -15.247 -14.937
1.800 -10.784 -11.353 -12.389 -14.207 -14.793 -15.008 -15.288 -15.202 -15.453 -15.365 -15.537 -15.613 -15.647 -15.636 -15.559 -15.312 -15.006
1.900 -10.634 -11.197 -12.278 -14.150 -14.764 -14.991 -15.286 -15.197 -15.464 -15.374 -15.555 -15.640 -15.684 -15.679 -15.612 -15.372 -15.069
2.000 -10.489 -11.043 -12.168 -14.093 -14.734 -14.973 -15.283 -15.191 -15.473 -15.380 -15.571 -15.665 -15.719 -15.719 -15.661 -15.427 -15.127
2.100 -10.343 -10.887 -12.056 -14.032 -14.701 -14.950 -15.276 -15.181 -15.478 -15.383 -15.584 -15.686 -15.749 -15.756 -15.707 -15.480 -15.183
2.200 -10.188 -10.721 -11.936 -13.962 -14.659 -14.920 -15.262 -15.163 -15.476 -15.379 -15.589 -15.701 -15.774 -15.786 -15.748 -15.528 -15.235
2.300 -10.032 -10.551 -11.812 -13.888 -14.613 -14.886 -15.243 -15.141 -15.470 -15.372 -15.590 -15.711 -15.794 -15.813 -15.784 -15.572 -15.284
2.400 -9.883 -10.386 -11.693 -13.816 -14.568 -14.852 -15.224 -15.120 -15.463 -15.364 -15.591 -15.720 -15.813 -15.838 -15.819 -15.615 -15.331
