# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.549 -9.349 -9.147 -8.300 -7.936 -7.759 -7.449 -7.572 -7.194 -7.377 -7.053 -6.773 -6.460 -6.218 -5.727 -5.093 -4.506
0.100 -13.743 -13.777 -13.738 -13.558 -13.415 -13.333 -13.185 -13.239 -13.044 -13.120 -12.962 -12.791 -12.580 -12.407 -12.040 -11.521 -11.017
0.200 -13.119 -13.356 -13.498 -13.817 -13.830 -13.814 -13.766 -13.781 -13.696 -13.717 -13.650 -13.540 -13.387 -13.252 -12.950 -12.491 -12.026
0.300 -12.307 -12.697 -13.032 -13.769 -13.922 -13.963 -13.999 -13.984 -13.989 -13.972 -13.975 -13.914 -13.808 -13.704 -13.456 -13.042 -12.609
0.400 -11.598 -12.075 -12.574 -13.622 -13.895 -13.986 -14.095 -14.056 -14.137 -14.093 -14.151 -14.132 -14.069 -13.991 -13.790 -13.416 -13.010
0.500 -11.039 -11.555 -12.177 -13.448 -13.820 -13.953 -14.123 -14.066 -14.210 -14.148 -14.251 -14.268 -14.242 -14.189 -14.030 -13.694 -13.312
0.600 -10.515 -11.055 -11.789 -13.245 -13.706 -13.876 -14.100 -14.030 -14.230 -14.155 -14.295 -14.346 -14.355 -14.325 -14.206 -13.905 -13.546
0.700 -9.939 -10.494 -11.358 -13.001 -13.551 -13.759 -14.036 -13.953 -14.207 -14.122 -14.297 -14.379 -14.423 -14.415 -14.336 -14.068 -13.733
0.800 -9.293 -9.846 -10.869 -12.714 -13.359 -13.607 -13.937 -13.842 -14.149 -14.057 -14.264 -14.378 -14.455 -14.470 -14.429 -14.196 -13.883
0.900 -8.601 -9.121 -10.336 -12.390 -13.138 -13.427 -13.811 -13.706 -14.065 -13.969 -14.205 -14.350 -14.460 -14.497 -14.496 -14.296 -14.005
1.000 -7.931 -8.381 -9.804 -12.053 -12.905 -13.235 -13.671 -13.557 -13.967 -13.869 -14.132 -14.305 -14.448 -14.507 -14.543 -14.375 -14.107
1.100 -7.351 -7.707 -9.323 -11.730 -12.677 -13.045 -13.529 -13.408 -13.863 -13.766 -14.052 -14.252 -14.425 -14.504 -14.575 -14.439 -14.192
1.200 -6.903 -7.168 -8.934 -11.449 -12.473 -12.873 -13.398 -13.272 -13.765 -13.671 -13.976 -14.198 -14.399 -14.496 -14.600 -14.492 -14.265
1.300 -6.563 -6.755 -8.628 -11.215 -12.300 -12.725 -13.283 -13.155 -13.678 -13.589 -13.908 -14.150 -14.374 -14.487 -14.620 -14.539 -14.330
1.400 -6.293 -6.421 -8.382 -11.021 -12.155 -12.601 -13.186 -13.056 -13.605 -13.521 -13.852 -14.110 -14.356 -14.483 -14.641 -14.580 -14.384
1.500 -6.059 -6.125 -8.168 -10.851 -12.028 -12.492 -13.101 -12.969 -13.540 -13.462 -13.802 -14.075 -14.340 -14.480 -14.661 -14.620 -14.437
1.600 -5.842 -5.842 -7.970 -10.694 -11.912 -12.392 -13.023 -12.890 -13.481 -13.408 -13.756 -14.043 -14.325 -14.477 -14.680 -14.659 -14.489
1.700 -5.633 -5.562 -7.777 -10.540 -11.798 -12.295 -12.946 -12.812 -13.422 -13.355 -13.711 -14.010 -14.308 -14.472 -14.696 -14.694 -14.537
1.800 -5.430 -5.283 -7.589 -10.390 -11.688 -12.201 -12.872 -12.738 -13.366 -13.304 -13.668 -13.978 -14.292 -14.467 -14.711 -14.728 -14.584
1.900 -5.227 -4.999 -7.399 -10.235 -11.574 -12.104 -12.796 -12.661 -13.307 -13.251 -13.622 -13.944 -14.273 -14.459 -14.723 -14.758 -14.627
2.000 -5.022 -4.707 -7.205 -10.073 -11.455 -12.002 -12.714 -12.579 -13.244 -13.194 -13.571 -13.905 -14.250 -14.446 -14.731 -14.784 -14.666
2.100 -4.820 -4.412 -7.012 -9.911 -11.337 -11.901 -12.635 -12.500 -13.184 -13.141 -13.524 -13.869 -14.230 -14.436 -14.739 -14.806 -14.697
2.200 -4.613 -4.106 -6.813 -9.740 -11.211 -11.793 -12.549 -12.415 -13.117 -13.081 -13.471 -13.828 -14.205 -14.422 -14.743 -14.826 -14.727
