# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.081 -10.876 -10.672 -9.813 -9.445 -9.267 -8.954 -9.079 -8.698 -8.883 -8.556 -8.275 -7.959 -7.716 -7.224 -6.588 -6.001
0.100 -15.267 -15.276 -15.209 -14.920 -14.732 -14.632 -14.454 -14.520 -14.293 -14.387 -14.201 -14.012 -13.786 -13.603 -13.221 -12.691 -12.179
0.200 -14.538 -14.748 -14.853 -15.060 -15.025 -14.987 -14.907 -14.934 -14.816 -14.854 -14.760 -14.633 -14.467 -14.324 -14.013 -13.548 -13.083
0.300 -13.455 -13.837 -14.152 -14.833 -14.955 -14.982 -14.998 -14.990 -14.974 -14.966 -14.954 -14.884 -14.773 -14.666 -14.419 -14.011 -13.585
0.400 -12.267 -12.772 -13.320 -14.432 -14.715 -14.807 -14.918 -14.879 -14.962 -14.918 -14.979 -14.963 -14.907 -14.836 -14.651 -14.298 -13.910
0.500 -11.032 -11.600 -12.397 -13.899 -14.344 -14.504 -14.711 -14.644 -14.826 -14.754 -14.882 -14.922 -14.923 -14.889 -14.770 -14.475 -14.125
0.600 -9.761 -10.325 -11.389 -13.245 -13.862 -14.093 -14.397 -14.307 -14.587 -14.498 -14.688 -14.786 -14.848 -14.855 -14.807 -14.573 -14.265
0.700 -8.436 -8.915 -10.277 -12.460 -13.260 -13.568 -13.975 -13.866 -14.248 -14.151 -14.400 -14.559 -14.689 -14.741 -14.772 -14.608 -14.346
0.800 -7.098 -7.412 -9.089 -11.550 -12.546 -12.937 -13.452 -13.329 -13.815 -13.724 -14.026 -14.249 -14.455 -14.558 -14.678 -14.590 -14.379
0.900 -5.847 -5.974 -7.904 -10.553 -11.745 -12.220 -12.846 -12.714 -13.303 -13.233 -13.580 -13.869 -14.156 -14.314 -14.532 -14.529 -14.374
1.000 -4.781 -4.822 -6.839 -9.547 -10.905 -11.457 -12.185 -12.053 -12.737 -12.700 -13.084 -13.436 -13.808 -14.025 -14.348 -14.435 -14.340
