# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.253 -10.048 -9.843 -8.982 -8.613 -8.435 -8.122 -8.247 -7.864 -8.050 -7.723 -7.441 -7.125 -6.882 -6.389 -5.752 -5.165
0.100 -15.270 -15.219 -15.112 -14.675 -14.437 -14.314 -14.097 -14.179 -13.907 -14.025 -13.799 -13.582 -13.328 -13.127 -12.710 -12.147 -11.613
0.200 -15.365 -15.435 -15.416 -15.271 -15.118 -15.030 -14.868 -14.927 -14.716 -14.800 -14.627 -14.444 -14.223 -14.042 -13.664 -13.138 -12.629
0.300 -15.165 -15.342 -15.414 -15.522 -15.443 -15.385 -15.269 -15.309 -15.149 -15.206 -15.076 -14.920 -14.724 -14.561 -14.213 -13.714 -13.224
0.400 -14.893 -15.157 -15.315 -15.639 -15.627 -15.595 -15.521 -15.545 -15.428 -15.463 -15.369 -15.237 -15.063 -14.915 -14.592 -14.116 -13.643
0.500 -14.611 -14.941 -15.180 -15.685 -15.733 -15.726 -15.688 -15.699 -15.621 -15.637 -15.576 -15.465 -15.311 -15.175 -14.875 -14.420 -13.962
0.600 -14.339 -14.719 -15.029 -15.689 -15.792 -15.808 -15.804 -15.802 -15.761 -15.761 -15.727 -15.636 -15.501 -15.377 -15.098 -14.662 -14.217
0.700 -14.072 -14.492 -14.867 -15.663 -15.818 -15.855 -15.882 -15.870 -15.861 -15.847 -15.840 -15.767 -15.650 -15.537 -15.278 -14.860 -14.428
0.800 -13.803 -14.256 -14.695 -15.615 -15.818 -15.875 -15.932 -15.910 -15.933 -15.907 -15.923 -15.867 -15.767 -15.666 -15.426 -15.026 -14.606
0.900 -13.525 -14.008 -14.510 -15.548 -15.798 -15.874 -15.960 -15.928 -15.981 -15.944 -15.982 -15.944 -15.860 -15.770 -15.549 -15.165 -14.757
1.000 -13.233 -13.742 -14.310 -15.462 -15.758 -15.854 -15.967 -15.927 -16.009 -15.962 -16.021 -16.000 -15.933 -15.853 -15.651 -15.284 -14.887
1.100 -12.931 -13.463 -14.100 -15.363 -15.704 -15.819 -15.960 -15.911 -16.021 -15.966 -16.045 -16.040 -15.989 -15.920 -15.736 -15.386 -15.001
1.200 -12.621 -13.173 -13.880 -15.251 -15.637 -15.771 -15.938 -15.882 -16.020 -15.956 -16.055 -16.065 -16.030 -15.972 -15.807 -15.473 -15.099
1.300 -12.313 -12.878 -13.655 -15.129 -15.560 -15.712 -15.905 -15.841 -16.006 -15.936 -16.052 -16.078 -16.059 -16.011 -15.865 -15.547 -15.185
1.400 -12.016 -12.589 -13.433 -15.002 -15.476 -15.645 -15.863 -15.793 -15.983 -15.907 -16.040 -16.081 -16.078 -16.040 -15.912 -15.611 -15.261
1.500 -11.739 -12.315 -13.220 -14.874 -15.388 -15.574 -15.816 -15.740 -15.954 -15.873 -16.022 -16.077 -16.089 -16.061 -15.951 -15.665 -15.325
1.600 -11.485 -12.058 -13.019 -14.747 -15.297 -15.499 -15.762 -15.681 -15.918 -15.833 -15.996 -16.064 -16.092 -16.074 -15.981 -15.711 -15.380
1.700 -11.264 -11.833 -12.840 -14.629 -15.211 -15.427 -15.709 -15.624 -15.880 -15.793 -15.968 -16.049 -16.090 -16.082 -16.006 -15.750 -15.429
1.800 -11.065 -11.628 -12.675 -14.516 -15.127 -15.355 -15.655 -15.566 -15.840 -15.750 -15.937 -16.029 -16.083 -16.084 -16.024 -15.782 -15.471
1.900 -10.886 -11.444 -12.527 -14.413 -15.049 -15.288 -15.603 -15.511 -15.800 -15.709 -15.905 -16.008 -16.073 -16.082 -16.037 -15.810 -15.508
2.000 -10.728 -11.280 -12.398 -14.323 -14.980 -15.229 -15.556 -15.461 -15.765 -15.672 -15.876 -15.987 -16.063 -16.079 -16.048 -15.833 -15.541
2.100 -10.576 -11.122 -12.274 -14.238 -14.916 -15.173 -15.512 -15.415 -15.730 -15.637 -15.848 -15.967 -16.052 -16.074 -16.056 -15.853 -15.569
2.200 -10.430 -10.967 -12.155 -14.159 -14.856 -15.121 -15.472 -15.372 -15.698 -15.605 -15.822 -15.947 -16.041 -16.069 -16.061 -15.870 -15.595
2.300 -10.291 -10.818 -12.044 -14.086 -14.803 -15.076 -15.437 -15.335 -15.671 -15.577 -15.800 -15.931 -16.031 -16.065 -16.067 -15.885 -15.617
2.400 -10.154 -10.670 -11.934 -14.015 -14.753 -15.034 -15.405 -15.301 -15.647 -15.552 -15.781 -15.918 -16.024 -16.062 -16.072 -15.899 -15.638
