# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.985 -10.779 -10.574 -9.712 -9.343 -9.164 -8.851 -8.976 -8.594 -8.779 -8.452 -8.170 -7.855 -7.611 -7.118 -6.482 -5.894
0.100 -15.565 -15.550 -15.464 -15.095 -14.873 -14.757 -14.550 -14.628 -14.368 -14.480 -14.264 -14.055 -13.809 -13.614 -13.208 -12.657 -12.131
0.200 -15.238 -15.393 -15.438 -15.469 -15.361 -15.291 -15.157 -15.205 -15.024 -15.092 -14.946 -14.782 -14.578 -14.411 -14.058 -13.555 -13.065
0.300 -14.590 -14.888 -15.079 -15.468 -15.472 -15.446 -15.381 -15.402 -15.296 -15.326 -15.242 -15.118 -14.953 -14.811 -14.503 -14.043 -13.583
0.400 -13.818 -14.227 -14.570 -15.284 -15.400 -15.421 -15.424 -15.420 -15.387 -15.384 -15.358 -15.274 -15.148 -15.031 -14.768 -14.350 -13.919
0.500 -12.963 -13.455 -13.957 -14.975 -15.207 -15.275 -15.348 -15.320 -15.362 -15.330 -15.360 -15.317 -15.232 -15.142 -14.926 -14.551 -14.150
0.600 -12.028 -12.576 -13.250 -14.559 -14.912 -15.032 -15.179 -15.128 -15.246 -15.189 -15.274 -15.275 -15.234 -15.173 -15.009 -14.680 -14.311
0.700 -11.023 -11.595 -12.451 -14.041 -14.524 -14.698 -14.922 -14.851 -15.048 -14.972 -15.111 -15.158 -15.166 -15.138 -15.031 -14.752 -14.418
0.800 -10.039 -10.594 -11.615 -13.443 -14.057 -14.288 -14.592 -14.502 -14.781 -14.692 -14.881 -14.978 -15.040 -15.047 -15.003 -14.781 -14.485
0.900 -9.234 -9.757 -10.854 -12.818 -13.544 -13.827 -14.205 -14.101 -14.457 -14.363 -14.598 -14.744 -14.863 -14.909 -14.934 -14.773 -14.519
1.000 -8.712 -9.232 -10.296 -12.255 -13.041 -13.360 -13.794 -13.683 -14.101 -14.013 -14.282 -14.473 -14.649 -14.735 -14.833 -14.738 -14.528
1.100 -8.408 -8.948 -9.964 -11.844 -12.617 -12.945 -13.403 -13.293 -13.746 -13.671 -13.959 -14.185 -14.412 -14.537 -14.709 -14.681 -14.518
1.200 -8.204 -8.761 -9.772 -11.604 -12.323 -12.634 -13.081 -12.977 -13.432 -13.373 -13.662 -13.909 -14.175 -14.332 -14.572 -14.610 -14.493
1.300 -8.035 -8.597 -9.635 -11.474 -12.152 -12.439 -12.857 -12.759 -13.192 -13.144 -13.425 -13.674 -13.963 -14.143 -14.436 -14.528 -14.448
1.400 -7.880 -8.440 -9.520 -11.397 -12.060 -12.332 -12.722 -12.628 -13.032 -12.986 -13.254 -13.492 -13.783 -13.974 -14.306 -14.443 -14.397
1.500 -7.733 -8.285 -9.412 -11.340 -12.010 -12.276 -12.650 -12.556 -12.937 -12.887 -13.143 -13.364 -13.643 -13.835 -14.185 -14.357 -14.342
1.600 -7.581 -8.123 -9.300 -11.285 -11.978 -12.250 -12.627 -12.531 -12.909 -12.851 -13.104 -13.316 -13.578 -13.759 -14.097 -14.267 -14.256
1.700 -7.439 -7.967 -9.194 -11.233 -11.954 -12.236 -12.623 -12.523 -12.907 -12.844 -13.099 -13.306 -13.555 -13.723 -14.036 -14.186 -14.163
1.800 -7.291 -7.804 -9.080 -11.172 -11.922 -12.214 -12.613 -12.511 -12.903 -12.835 -13.094 -13.299 -13.538 -13.697 -13.989 -14.119 -14.085
1.900 -7.143 -7.639 -8.965 -11.109 -11.886 -12.190 -12.601 -12.496 -12.898 -12.826 -13.089 -13.294 -13.527 -13.678 -13.951 -14.065 -14.020
2.000 -7.002 -7.478 -8.854 -11.045 -11.851 -12.165 -12.589 -12.481 -12.892 -12.817 -13.085 -13.291 -13.519 -13.664 -13.922 -14.020 -13.964
2.100 -6.855 -7.310 -8.736 -10.975 -11.809 -12.134 -12.571 -12.461 -12.883 -12.806 -13.078 -13.287 -13.513 -13.653 -13.899 -13.982 -13.917
2.200 -6.707 -7.138 -8.616 -10.901 -11.763 -12.099 -12.550 -12.437 -12.871 -12.792 -13.070 -13.282 -13.507 -13.645 -13.880 -13.951 -13.877
2.300 -6.563 -6.969 -8.498 -10.827 -11.716 -12.064 -12.528 -12.413 -12.858 -12.777 -13.060 -13.277 -13.503 -13.638 -13.865 -13.925 -13.842
2.400 -6.420 -6.799 -8.379 -10.750 -11.667 -12.026 -12.503 -12.386 -12.842 -12.761 -13.050 -13.270 -13.498 -13.633 -13.853 -13.903 -13.812
2.500 -6.272 -6.621 -8.254 -10.667 -11.612 -11.982 -12.473 -12.354 -12.823 -12.740 -13.035 -13.261 -13.491 -13.626 -13.842 -13.884 -13.786
2.600 -6.124 -6.441 -8.127 -10.581 -11.554 -11.935 -12.441 -12.320 -12.801 -12.718 -13.018 -13.250 -13.484 -13.619 -13.832 -13.867 -13.763
2.700 -5.978 -6.263 -8.002 -10.494 -11.496 -11.888 -12.407 -12.284 -12.777 -12.695 -13.001 -13.238 -13.476 -13.613 -13.823 -13.853 -13.743
2.800 -5.833 -6.083 -7.876 -10.406 -11.435 -11.838 -12.371 -12.247 -12.752 -12.670 -12.982 -13.224 -13.468 -13.606 -13.816 -13.841 -13.726
2.900 -5.684 -5.896 -7.745 -10.311 -11.369 -11.784 -12.331 -12.205 -12.723 -12.641 -12.958 -13.207 -13.456 -13.597 -13.807 -13.829 -13.710
3.000 -5.535 -5.706 -7.612 -10.214 -11.301 -11.726 -12.288 -12.160 -12.691 -12.610 -12.933 -13.189 -13.444 -13.587 -13.799 -13.818 -13.696
3.100 -5.385 -5.515 -7.479 -10.114 -11.229 -11.667 -12.243 -12.114 -12.657 -12.578 -12.906 -13.168 -13.430 -13.576 -13.791 -13.809 -13.684
3.200 -5.237 -5.323 -7.345 -10.013 -11.157 -11.606 -12.196 -12.066 -12.622 -12.544 -12.878 -13.147 -13.415 -13.565 -13.783 -13.801 -13.673
3.300 -5.089 -5.128 -7.210 -9.910 -11.082 -11.543 -12.147 -12.016 -12.584 -12.508 -12.847 -13.123 -13.398 -13.552 -13.775 -13.793 -13.664
3.400 -4.936 -4.927 -7.071 -9.801 -11.003 -11.475 -12.094 -11.962 -12.543 -12.469 -12.814 -13.096 -13.380 -13.538 -13.765 -13.785 -13.656
3.500 -4.785 -4.723 -6.930 -9.690 -10.922 -11.406 -12.039 -11.906 -12.500 -12.429 -12.778 -13.068 -13.359 -13.522 -13.756 -13.778 -13.648
3.600 -4.631 -4.515 -6.788 -9.575 -10.837 -11.333 -11.981 -11.847 -12.454 -12.386 -12.740 -13.038 -13.337 -13.505 -13.745 -13.771 -13.642
3.700 -4.479 -4.307 -6.645 -9.459 -10.751 -11.259 -11.921 -11.787 -12.406 -12.341 -12.701 -13.006 -13.314 -13.487 -13.735 -13.765 -13.637
3.800 -4.326 -4.095 -6.501 -9.340 -10.662 -11.183 -11.860 -11.725 -12.357 -12.296 -12.660 -12.972 -13.290 -13.468 -13.724 -13.758 -13.633
